r, l, avgruntime
92, 700, 0.054740
92, 1212, 0.055111
92, 1724, 0.055920
92, 2236, 0.054709
92, 2748, 0.055725
92, 3260, 0.054196
92, 3772, 0.054619
92, 4284, 0.053501
92, 4796, 0.055917
92, 5308, 0.054583
92, 5820, 0.054886
92, 6332, 0.055360
92, 6844, 0.054827
92, 7356, 0.055232
92, 7868, 0.054387
92, 8380, 0.054471
92, 8892, 0.055474
92, 9404, 0.054703
92, 9916, 0.055588
92, 10428, 0.054706
92, 10940, 0.056013
92, 11452, 0.053013
92, 11964, 0.055609
92, 12476, 0.055354
92, 13500, 0.056267
92, 14524, 0.055104
92, 15548, 0.054698
92, 16572, 0.055436
92, 17596, 0.055237
92, 18620, 0.055114
92, 19644, 0.055042
92, 20668, 0.054797
92, 21692, 0.054948
92, 22716, 0.054673
92, 23740, 0.055695
92, 24764, 0.054620
92, 25788, 0.054974
92, 26812, 0.055341
92, 27836, 0.055183
92, 28860, 0.055017
92, 29884, 0.055961
92, 30908, 0.054966
92, 31932, 0.055641
92, 32956, 0.054836
92, 33980, 0.054824
92, 35004, 0.055079
92, 36028, 0.055271
92, 37052, 0.054850
92, 38076, 0.053531
92, 39100, 0.055272
92, 40124, 0.055916
92, 41148, 0.055181
92, 42172, 0.055620
92, 43196, 0.054718
92, 44220, 0.056013
92, 45244, 0.055082
92, 46268, 0.055713
92, 47292, 0.055144
92, 48316, 0.055610
92, 49340, 0.055801
92, 50364, 0.055604
92, 51388, 0.054088
92, 52412, 0.055612
92, 53436, 0.055251
92, 54460, 0.055953
92, 55484, 0.054066
92, 56508, 0.055038
92, 57532, 0.055002
92, 58556, 0.055111
92, 59580, 0.054834
92, 60604, 0.055806
92, 61628, 0.054943
92, 62652, 0.055968
92, 63676, 0.055027
