r, l, avgruntime
76, 700, 0.042758
76, 1212, 0.043185
76, 1724, 0.043179
76, 2236, 0.042876
76, 2748, 0.042808
76, 3260, 0.042822
76, 3772, 0.042600
76, 4284, 0.042924
76, 4796, 0.042948
76, 5308, 0.043328
76, 5820, 0.042979
76, 6332, 0.042532
76, 6844, 0.042612
76, 7356, 0.043073
76, 7868, 0.042704
76, 8380, 0.043029
76, 8892, 0.042490
76, 9404, 0.042811
76, 9916, 0.042955
76, 10428, 0.042505
76, 10940, 0.043169
76, 11452, 0.042848
76, 11964, 0.042451
76, 12476, 0.042649
76, 13500, 0.043040
76, 14524, 0.043469
76, 15548, 0.042717
76, 16572, 0.042572
76, 17596, 0.042330
76, 18620, 0.042286
76, 19644, 0.042690
76, 20668, 0.042991
76, 21692, 0.042996
76, 22716, 0.042919
76, 23740, 0.042789
76, 24764, 0.041827
76, 25788, 0.041552
76, 26812, 0.042312
76, 27836, 0.041691
76, 28860, 0.042277
76, 29884, 0.042100
76, 30908, 0.042126
76, 31932, 0.042369
76, 32956, 0.042618
76, 33980, 0.042627
76, 35004, 0.042773
76, 36028, 0.042920
76, 37052, 0.042881
76, 38076, 0.043361
76, 39100, 0.042764
76, 40124, 0.042570
76, 41148, 0.042485
76, 42172, 0.043116
76, 43196, 0.042832
76, 44220, 0.043108
76, 45244, 0.042559
76, 46268, 0.043021
76, 47292, 0.043065
76, 48316, 0.042130
76, 49340, 0.042317
76, 50364, 0.043619
76, 51388, 0.043777
76, 52412, 0.042916
76, 53436, 0.042397
76, 54460, 0.042153
76, 55484, 0.042358
76, 56508, 0.042449
76, 57532, 0.042870
76, 58556, 0.042517
76, 59580, 0.042961
76, 60604, 0.043149
76, 61628, 0.042983
76, 62652, 0.043081
76, 63676, 0.043203
