r, l, avgruntime
56, 700, 0.043437
56, 1212, 0.043156
56, 1724, 0.043199
56, 2236, 0.043190
56, 2748, 0.040959
56, 3260, 0.043510
56, 3772, 0.043253
56, 4284, 0.043108
56, 4796, 0.043397
56, 5308, 0.043446
56, 5820, 0.043455
56, 6332, 0.043298
56, 6844, 0.042386
56, 7356, 0.043439
56, 7868, 0.044012
56, 8380, 0.043896
56, 8892, 0.042516
56, 9404, 0.041920
56, 9916, 0.041406
56, 10428, 0.040769
56, 10940, 0.041177
56, 11452, 0.041630
56, 11964, 0.041339
56, 12476, 0.041238
56, 13500, 0.041138
56, 14524, 0.041349
56, 15548, 0.041222
56, 16572, 0.042737
56, 17596, 0.042462
56, 18620, 0.042656
56, 19644, 0.042744
56, 20668, 0.043254
56, 21692, 0.043939
56, 22716, 0.044110
56, 23740, 0.043813
56, 24764, 0.044113
56, 25788, 0.043486
56, 26812, 0.043193
56, 27836, 0.043262
56, 28860, 0.043846
56, 29884, 0.043982
56, 30908, 0.043628
56, 31932, 0.043574
56, 32956, 0.042924
56, 33980, 0.043704
56, 35004, 0.043368
56, 36028, 0.043195
56, 37052, 0.043451
56, 38076, 0.043387
56, 39100, 0.043230
56, 40124, 0.043610
56, 41148, 0.043427
56, 42172, 0.043290
56, 43196, 0.043141
56, 44220, 0.042488
56, 45244, 0.042443
56, 46268, 0.042546
56, 47292, 0.042452
56, 48316, 0.041991
56, 49340, 0.041938
56, 50364, 0.042205
56, 51388, 0.042792
56, 52412, 0.043639
56, 53436, 0.043278
56, 54460, 0.043690
56, 55484, 0.043514
56, 56508, 0.043726
56, 57532, 0.043109
56, 58556, 0.040940
56, 59580, 0.042612
56, 60604, 0.042740
56, 61628, 0.042904
56, 62652, 0.043429
56, 63676, 0.042185
