r, l, avgruntime
91, 700, 0.043312
91, 1212, 0.043278
91, 1724, 0.043567
91, 2236, 0.043756
91, 2748, 0.043552
91, 3260, 0.043407
91, 3772, 0.042378
91, 4284, 0.041813
91, 4796, 0.042413
91, 5308, 0.042369
91, 5820, 0.043507
91, 6332, 0.042728
91, 6844, 0.043212
91, 7356, 0.043180
91, 7868, 0.042877
91, 8380, 0.043379
91, 8892, 0.043828
91, 9404, 0.043091
91, 9916, 0.043585
91, 10428, 0.042997
91, 10940, 0.043279
91, 11452, 0.043337
91, 11964, 0.042932
91, 12476, 0.043116
91, 13500, 0.043546
91, 14524, 0.043376
91, 15548, 0.043427
91, 16572, 0.043668
91, 17596, 0.042960
91, 18620, 0.043145
91, 19644, 0.042789
91, 20668, 0.043495
91, 21692, 0.042815
91, 22716, 0.042827
91, 23740, 0.043060
91, 24764, 0.043273
91, 25788, 0.043888
91, 26812, 0.043014
91, 27836, 0.043171
91, 28860, 0.043655
91, 29884, 0.043765
91, 30908, 0.043613
91, 31932, 0.043636
91, 32956, 0.043258
91, 33980, 0.043494
91, 35004, 0.043558
91, 36028, 0.043344
91, 37052, 0.043859
91, 38076, 0.043596
91, 39100, 0.043380
91, 40124, 0.043478
91, 41148, 0.043699
91, 42172, 0.041992
91, 43196, 0.043756
91, 44220, 0.043129
91, 45244, 0.043457
91, 46268, 0.042998
91, 47292, 0.043114
91, 48316, 0.043445
91, 49340, 0.043053
91, 50364, 0.043241
91, 51388, 0.042926
91, 52412, 0.043679
91, 53436, 0.043722
91, 54460, 0.043774
91, 55484, 0.043134
91, 56508, 0.043757
91, 57532, 0.043593
91, 58556, 0.043228
91, 59580, 0.043336
91, 60604, 0.043236
91, 61628, 0.042709
91, 62652, 0.043181
91, 63676, 0.043618
