r, l, avgruntime
77, 700, 0.041671
77, 1212, 0.042910
77, 1724, 0.038783
77, 2236, 0.039204
77, 2748, 0.039056
77, 3260, 0.039143
77, 3772, 0.040016
77, 4284, 0.038835
77, 4796, 0.038070
77, 5308, 0.041351
77, 5820, 0.040979
77, 6332, 0.041354
77, 6844, 0.041162
77, 7356, 0.039380
77, 7868, 0.037755
77, 8380, 0.037904
77, 8892, 0.037809
77, 9404, 0.038083
77, 9916, 0.037993
77, 10428, 0.037908
77, 10940, 0.037698
77, 11452, 0.037803
77, 11964, 0.037502
77, 12476, 0.038085
77, 13500, 0.038011
77, 14524, 0.037682
77, 15548, 0.037776
77, 16572, 0.037554
77, 17596, 0.037817
77, 18620, 0.037771
77, 19644, 0.037827
77, 20668, 0.038149
77, 21692, 0.038099
77, 22716, 0.039215
77, 23740, 0.039597
77, 24764, 0.040011
77, 25788, 0.040054
77, 26812, 0.039742
77, 27836, 0.040592
77, 28860, 0.040476
77, 29884, 0.041300
77, 30908, 0.041406
77, 31932, 0.039784
77, 32956, 0.041270
77, 33980, 0.041642
77, 35004, 0.041700
77, 36028, 0.041858
77, 37052, 0.041552
77, 38076, 0.041558
77, 39100, 0.041565
77, 40124, 0.041713
77, 41148, 0.042150
77, 42172, 0.041755
77, 43196, 0.042062
77, 44220, 0.042039
77, 45244, 0.042007
77, 46268, 0.041986
77, 47292, 0.041141
77, 48316, 0.042052
77, 49340, 0.041909
77, 50364, 0.041891
77, 51388, 0.042122
77, 52412, 0.040480
77, 53436, 0.040066
77, 54460, 0.040189
77, 55484, 0.040446
77, 56508, 0.040212
77, 57532, 0.040323
77, 58556, 0.040328
77, 59580, 0.039905
77, 60604, 0.040045
77, 61628, 0.039902
77, 62652, 0.041929
77, 63676, 0.041304
