r, l, avgruntime
40, 700, 0.042157
40, 1212, 0.042762
40, 1724, 0.042592
40, 2236, 0.042565
40, 2748, 0.042686
40, 3260, 0.042974
40, 3772, 0.042723
40, 4284, 0.042941
40, 4796, 0.043605
40, 5308, 0.043046
40, 5820, 0.042444
40, 6332, 0.042101
40, 6844, 0.043320
40, 7356, 0.043062
40, 7868, 0.042823
40, 8380, 0.043236
40, 8892, 0.042806
40, 9404, 0.043218
40, 9916, 0.042699
40, 10428, 0.042607
40, 10940, 0.042777
40, 11452, 0.042349
40, 11964, 0.039927
40, 12476, 0.040525
40, 13500, 0.039690
40, 14524, 0.040684
40, 15548, 0.044955
40, 16572, 0.042963
40, 17596, 0.043383
40, 18620, 0.043760
40, 19644, 0.043831
40, 20668, 0.043654
40, 21692, 0.043823
40, 22716, 0.043917
40, 23740, 0.043843
40, 24764, 0.044271
40, 25788, 0.044323
40, 26812, 0.043767
40, 27836, 0.043624
40, 28860, 0.043881
40, 29884, 0.043861
40, 30908, 0.043645
40, 31932, 0.043701
40, 32956, 0.044042
40, 33980, 0.043624
40, 35004, 0.043347
40, 36028, 0.043802
40, 37052, 0.043384
40, 38076, 0.043552
40, 39100, 0.043655
40, 40124, 0.043562
40, 41148, 0.043633
40, 42172, 0.043820
40, 43196, 0.043638
40, 44220, 0.043569
40, 45244, 0.043247
40, 46268, 0.043491
40, 47292, 0.043628
40, 48316, 0.043859
40, 49340, 0.043313
40, 50364, 0.042472
40, 51388, 0.042894
40, 52412, 0.042633
40, 53436, 0.042277
40, 54460, 0.042257
40, 55484, 0.042322
40, 56508, 0.041951
40, 57532, 0.041786
40, 58556, 0.042296
40, 59580, 0.041807
40, 60604, 0.039786
40, 61628, 0.039073
40, 62652, 0.038695
40, 63676, 0.041620
