r, l, avgruntime
37, 700, 0.051296
37, 1212, 0.050900
37, 1724, 0.050801
37, 2236, 0.050713
37, 2748, 0.050983
37, 3260, 0.050826
37, 3772, 0.049989
37, 4284, 0.051143
37, 4796, 0.050745
37, 5308, 0.050488
37, 5820, 0.051184
37, 6332, 0.051323
37, 6844, 0.050494
37, 7356, 0.050834
37, 7868, 0.050415
37, 8380, 0.050389
37, 8892, 0.050820
37, 9404, 0.050591
37, 9916, 0.050126
37, 10428, 0.050465
37, 10940, 0.050778
37, 11452, 0.050385
37, 11964, 0.050107
37, 12476, 0.050873
37, 13500, 0.050739
37, 14524, 0.050580
37, 15548, 0.050105
37, 16572, 0.050206
37, 17596, 0.050510
37, 18620, 0.050551
37, 19644, 0.050027
37, 20668, 0.050769
37, 21692, 0.050699
37, 22716, 0.050028
37, 23740, 0.050719
37, 24764, 0.051136
37, 25788, 0.050856
37, 26812, 0.050854
37, 27836, 0.050225
37, 28860, 0.050618
37, 29884, 0.050582
37, 30908, 0.050640
37, 31932, 0.050682
37, 32956, 0.050612
37, 33980, 0.050392
37, 35004, 0.050629
37, 36028, 0.050511
37, 37052, 0.050675
37, 38076, 0.050067
37, 39100, 0.050137
37, 40124, 0.050493
37, 41148, 0.050983
37, 42172, 0.050608
37, 43196, 0.050425
37, 44220, 0.050343
37, 45244, 0.050876
37, 46268, 0.050134
37, 47292, 0.050830
37, 48316, 0.050332
37, 49340, 0.050728
37, 50364, 0.050852
37, 51388, 0.051185
37, 52412, 0.050928
37, 53436, 0.051764
37, 54460, 0.051417
37, 55484, 0.051025
37, 56508, 0.050914
37, 57532, 0.050529
37, 58556, 0.050806
37, 59580, 0.050886
37, 60604, 0.050916
37, 61628, 0.050967
37, 62652, 0.050581
37, 63676, 0.050177
