r, l, avgruntime
26, 700, 0.042708
26, 1212, 0.042701
26, 1724, 0.042567
26, 2236, 0.042632
26, 2748, 0.041760
26, 3260, 0.042634
26, 3772, 0.042240
26, 4284, 0.042595
26, 4796, 0.042710
26, 5308, 0.042168
26, 5820, 0.042501
26, 6332, 0.042141
26, 6844, 0.042391
26, 7356, 0.042474
26, 7868, 0.042302
26, 8380, 0.042568
26, 8892, 0.042699
26, 9404, 0.042819
26, 9916, 0.042773
26, 10428, 0.042559
26, 10940, 0.042512
26, 11452, 0.042428
26, 11964, 0.043007
26, 12476, 0.042867
26, 13500, 0.042595
26, 14524, 0.042531
26, 15548, 0.041748
26, 16572, 0.041514
26, 17596, 0.041121
26, 18620, 0.041388
26, 19644, 0.041160
26, 20668, 0.040934
26, 21692, 0.041588
26, 22716, 0.041202
26, 23740, 0.040320
26, 24764, 0.041832
26, 25788, 0.040420
26, 26812, 0.040706
26, 27836, 0.040898
26, 28860, 0.040649
26, 29884, 0.040648
26, 30908, 0.040635
26, 31932, 0.041095
26, 32956, 0.040649
26, 33980, 0.040725
26, 35004, 0.040848
26, 36028, 0.040531
26, 37052, 0.040881
26, 38076, 0.040739
26, 39100, 0.041302
26, 40124, 0.040709
26, 41148, 0.041240
26, 42172, 0.041322
26, 43196, 0.040897
26, 44220, 0.040995
26, 45244, 0.040985
26, 46268, 0.040645
26, 47292, 0.041194
26, 48316, 0.041400
26, 49340, 0.040944
26, 50364, 0.040847
26, 51388, 0.041117
26, 52412, 0.041177
26, 53436, 0.041470
26, 54460, 0.040979
26, 55484, 0.040824
26, 56508, 0.040704
26, 57532, 0.040889
26, 58556, 0.040793
26, 59580, 0.040923
26, 60604, 0.040945
26, 61628, 0.040908
26, 62652, 0.040464
26, 63676, 0.040548
