r, l, avgruntime
36, 700, 0.046669
36, 1212, 0.045502
36, 1724, 0.046248
36, 2236, 0.045944
36, 2748, 0.045411
36, 3260, 0.045540
36, 3772, 0.045348
36, 4284, 0.046727
36, 4796, 0.046282
36, 5308, 0.046464
36, 5820, 0.047252
36, 6332, 0.046536
36, 6844, 0.046870
36, 7356, 0.047153
36, 7868, 0.046848
36, 8380, 0.046918
36, 8892, 0.046635
36, 9404, 0.046409
36, 9916, 0.046708
36, 10428, 0.046650
36, 10940, 0.047107
36, 11452, 0.046794
36, 11964, 0.046146
36, 12476, 0.046752
36, 13500, 0.046980
36, 14524, 0.044794
36, 15548, 0.045756
36, 16572, 0.046610
36, 17596, 0.046943
36, 18620, 0.046516
36, 19644, 0.046871
36, 20668, 0.046582
36, 21692, 0.045059
36, 22716, 0.044746
36, 23740, 0.046559
36, 24764, 0.046495
36, 25788, 0.046692
36, 26812, 0.046746
36, 27836, 0.046976
36, 28860, 0.046823
36, 29884, 0.046429
36, 30908, 0.047032
36, 31932, 0.046595
36, 32956, 0.046740
36, 33980, 0.046281
36, 35004, 0.046514
36, 36028, 0.046340
36, 37052, 0.046675
36, 38076, 0.046359
36, 39100, 0.045912
36, 40124, 0.045422
36, 41148, 0.046116
36, 42172, 0.046354
36, 43196, 0.045898
36, 44220, 0.046006
36, 45244, 0.046387
36, 46268, 0.046869
36, 47292, 0.046136
36, 48316, 0.046093
36, 49340, 0.046390
36, 50364, 0.046257
36, 51388, 0.046256
36, 52412, 0.046512
36, 53436, 0.046050
36, 54460, 0.046329
36, 55484, 0.046610
36, 56508, 0.046252
36, 57532, 0.045758
36, 58556, 0.046042
36, 59580, 0.045978
36, 60604, 0.045341
36, 61628, 0.044987
36, 62652, 0.045868
36, 63676, 0.046444
