r, l, avgruntime
69, 700, 0.043728
69, 1212, 0.043519
69, 1724, 0.043677
69, 2236, 0.044100
69, 2748, 0.044464
69, 3260, 0.043737
69, 3772, 0.042527
69, 4284, 0.043077
69, 4796, 0.042705
69, 5308, 0.042916
69, 5820, 0.043904
69, 6332, 0.044086
69, 6844, 0.043896
69, 7356, 0.043619
69, 7868, 0.044293
69, 8380, 0.044105
69, 8892, 0.044156
69, 9404, 0.043676
69, 9916, 0.044197
69, 10428, 0.043839
69, 10940, 0.044005
69, 11452, 0.043833
69, 11964, 0.043635
69, 12476, 0.043491
69, 13500, 0.043834
69, 14524, 0.042887
69, 15548, 0.043784
69, 16572, 0.043373
69, 17596, 0.043673
69, 18620, 0.043262
69, 19644, 0.044384
69, 20668, 0.044047
69, 21692, 0.043799
69, 22716, 0.043700
69, 23740, 0.043348
69, 24764, 0.043480
69, 25788, 0.043169
69, 26812, 0.043140
69, 27836, 0.044617
69, 28860, 0.044408
69, 29884, 0.043586
69, 30908, 0.043289
69, 31932, 0.043094
69, 32956, 0.042740
69, 33980, 0.042158
69, 35004, 0.041747
69, 36028, 0.042701
69, 37052, 0.042369
69, 38076, 0.041854
69, 39100, 0.041443
69, 40124, 0.042286
69, 41148, 0.042563
69, 42172, 0.043374
69, 43196, 0.040978
69, 44220, 0.042947
69, 45244, 0.044640
69, 46268, 0.044294
69, 47292, 0.044211
69, 48316, 0.043834
69, 49340, 0.043065
69, 50364, 0.043744
69, 51388, 0.043934
69, 52412, 0.043373
69, 53436, 0.043506
69, 54460, 0.043828
69, 55484, 0.044144
69, 56508, 0.044110
69, 57532, 0.044191
69, 58556, 0.043665
69, 59580, 0.043799
69, 60604, 0.043793
69, 61628, 0.043186
69, 62652, 0.044247
69, 63676, 0.043962
