r, l, avgruntime
14, 700, 0.054027
14, 1212, 0.053717
14, 1724, 0.054572
14, 2236, 0.054485
14, 2748, 0.055061
14, 3260, 0.054617
14, 3772, 0.053921
14, 4284, 0.054447
14, 4796, 0.053562
14, 5308, 0.054064
14, 5820, 0.054091
14, 6332, 0.053966
14, 6844, 0.054211
14, 7356, 0.054346
14, 7868, 0.054128
14, 8380, 0.054252
14, 8892, 0.054253
14, 9404, 0.053743
14, 9916, 0.051288
14, 10428, 0.047800
14, 10940, 0.048156
14, 11452, 0.051976
14, 11964, 0.052872
14, 12476, 0.052175
14, 13500, 0.052914
14, 14524, 0.052670
14, 15548, 0.052454
14, 16572, 0.053004
14, 17596, 0.052455
14, 18620, 0.054448
14, 19644, 0.054628
14, 20668, 0.054589
14, 21692, 0.054365
14, 22716, 0.054565
14, 23740, 0.054089
14, 24764, 0.054672
14, 25788, 0.054084
14, 26812, 0.054452
14, 27836, 0.054635
14, 28860, 0.055134
14, 29884, 0.054529
14, 30908, 0.055016
14, 31932, 0.054263
14, 32956, 0.054902
14, 33980, 0.054775
14, 35004, 0.054385
14, 36028, 0.054589
14, 37052, 0.053958
14, 38076, 0.054484
14, 39100, 0.053488
14, 40124, 0.053054
14, 41148, 0.054078
14, 42172, 0.054165
14, 43196, 0.054514
14, 44220, 0.054905
14, 45244, 0.054746
14, 46268, 0.054690
14, 47292, 0.054495
14, 48316, 0.052950
14, 49340, 0.052462
14, 50364, 0.052106
14, 51388, 0.052351
14, 52412, 0.053303
14, 53436, 0.053962
14, 54460, 0.052767
14, 55484, 0.051677
14, 56508, 0.052897
14, 57532, 0.053126
14, 58556, 0.053766
14, 59580, 0.052294
14, 60604, 0.052478
14, 61628, 0.053158
14, 62652, 0.052880
14, 63676, 0.052953
