r, l, avgruntime
54, 700, 0.043615
54, 1212, 0.042522
54, 1724, 0.042972
54, 2236, 0.042942
54, 2748, 0.043231
54, 3260, 0.043278
54, 3772, 0.043320
54, 4284, 0.043732
54, 4796, 0.043422
54, 5308, 0.043625
54, 5820, 0.043313
54, 6332, 0.043746
54, 6844, 0.043488
54, 7356, 0.043661
54, 7868, 0.043973
54, 8380, 0.043453
54, 8892, 0.043823
54, 9404, 0.043246
54, 9916, 0.043346
54, 10428, 0.043354
54, 10940, 0.044023
54, 11452, 0.043018
54, 11964, 0.043721
54, 12476, 0.043447
54, 13500, 0.043129
54, 14524, 0.043601
54, 15548, 0.043759
54, 16572, 0.043666
54, 17596, 0.043546
54, 18620, 0.043236
54, 19644, 0.043541
54, 20668, 0.043260
54, 21692, 0.043373
54, 22716, 0.042924
54, 23740, 0.043140
54, 24764, 0.042343
54, 25788, 0.043000
54, 26812, 0.043038
54, 27836, 0.043602
54, 28860, 0.043730
54, 29884, 0.042964
54, 30908, 0.044073
54, 31932, 0.041725
54, 32956, 0.042948
54, 33980, 0.044076
54, 35004, 0.043389
54, 36028, 0.043350
54, 37052, 0.043381
54, 38076, 0.043423
54, 39100, 0.043444
54, 40124, 0.043160
54, 41148, 0.043977
54, 42172, 0.043403
54, 43196, 0.043435
54, 44220, 0.043080
54, 45244, 0.043563
54, 46268, 0.042709
54, 47292, 0.043497
54, 48316, 0.043319
54, 49340, 0.043503
54, 50364, 0.043326
54, 51388, 0.043447
54, 52412, 0.043296
54, 53436, 0.043605
54, 54460, 0.043579
54, 55484, 0.043359
54, 56508, 0.043124
54, 57532, 0.043253
54, 58556, 0.043278
54, 59580, 0.043320
54, 60604, 0.043387
54, 61628, 0.043737
54, 62652, 0.043333
54, 63676, 0.042589
