r, l, avgruntime
14, 700, 0.053512
14, 1212, 0.053208
14, 1724, 0.052706
14, 2236, 0.052625
14, 2748, 0.053234
14, 3260, 0.053273
14, 3772, 0.053269
14, 4284, 0.052700
14, 4796, 0.053389
14, 5308, 0.053237
14, 5820, 0.053024
14, 6332, 0.053096
14, 6844, 0.053623
14, 7356, 0.052965
14, 7868, 0.053059
14, 8380, 0.053267
14, 8892, 0.052952
14, 9404, 0.053514
14, 9916, 0.053236
14, 10428, 0.052716
14, 10940, 0.053073
14, 11452, 0.052972
14, 11964, 0.053159
14, 12476, 0.053494
14, 13500, 0.053391
14, 14524, 0.052557
14, 15548, 0.053555
14, 16572, 0.052643
14, 17596, 0.052609
14, 18620, 0.051951
14, 19644, 0.052209
14, 20668, 0.053066
14, 21692, 0.052504
14, 22716, 0.052056
14, 23740, 0.052205
14, 24764, 0.051937
14, 25788, 0.052959
14, 26812, 0.052816
14, 27836, 0.053658
14, 28860, 0.052628
14, 29884, 0.052861
14, 30908, 0.053044
14, 31932, 0.052305
14, 32956, 0.052369
14, 33980, 0.053518
14, 35004, 0.053043
14, 36028, 0.052125
14, 37052, 0.053074
14, 38076, 0.052662
14, 39100, 0.053792
14, 40124, 0.053041
14, 41148, 0.053029
14, 42172, 0.052656
14, 43196, 0.053344
14, 44220, 0.053058
14, 45244, 0.052892
14, 46268, 0.052728
14, 47292, 0.053021
14, 48316, 0.053322
14, 49340, 0.053182
14, 50364, 0.052648
14, 51388, 0.052632
14, 52412, 0.052771
14, 53436, 0.051958
14, 54460, 0.052190
14, 55484, 0.052196
14, 56508, 0.051533
14, 57532, 0.050728
14, 58556, 0.050781
14, 59580, 0.052151
14, 60604, 0.053752
14, 61628, 0.052974
14, 62652, 0.053171
14, 63676, 0.052133
