r, l, avgruntime
13, 700, 0.053804
13, 1212, 0.053746
13, 1724, 0.053701
13, 2236, 0.053073
13, 2748, 0.053325
13, 3260, 0.053627
13, 3772, 0.052837
13, 4284, 0.053595
13, 4796, 0.053448
13, 5308, 0.053728
13, 5820, 0.053459
13, 6332, 0.053600
13, 6844, 0.053301
13, 7356, 0.052985
13, 7868, 0.053639
13, 8380, 0.053165
13, 8892, 0.053430
13, 9404, 0.053394
13, 9916, 0.053973
13, 10428, 0.053000
13, 10940, 0.053531
13, 11452, 0.054375
13, 11964, 0.053207
13, 12476, 0.053735
13, 13500, 0.054146
13, 14524, 0.053174
13, 15548, 0.053141
13, 16572, 0.053459
13, 17596, 0.053743
13, 18620, 0.053375
13, 19644, 0.053717
13, 20668, 0.053437
13, 21692, 0.053792
13, 22716, 0.053497
13, 23740, 0.053763
13, 24764, 0.053511
13, 25788, 0.053477
13, 26812, 0.052860
13, 27836, 0.053501
13, 28860, 0.054238
13, 29884, 0.053031
13, 30908, 0.053625
13, 31932, 0.053522
13, 32956, 0.054213
13, 33980, 0.054651
13, 35004, 0.054257
13, 36028, 0.053933
13, 37052, 0.053755
13, 38076, 0.053706
13, 39100, 0.054167
13, 40124, 0.053604
13, 41148, 0.053654
13, 42172, 0.053828
13, 43196, 0.053926
13, 44220, 0.054305
13, 45244, 0.053215
13, 46268, 0.054077
13, 47292, 0.053883
13, 48316, 0.053958
13, 49340, 0.053247
13, 50364, 0.054183
13, 51388, 0.054382
13, 52412, 0.053397
13, 53436, 0.053452
13, 54460, 0.054094
13, 55484, 0.054005
13, 56508, 0.053252
13, 57532, 0.053699
13, 58556, 0.053762
13, 59580, 0.054114
13, 60604, 0.054062
13, 61628, 0.053698
13, 62652, 0.054045
13, 63676, 0.053812
