r, l, avgruntime
92, 700, 0.042328
92, 1212, 0.042137
92, 1724, 0.041863
92, 2236, 0.041814
92, 2748, 0.042390
92, 3260, 0.042405
92, 3772, 0.042183
92, 4284, 0.042419
92, 4796, 0.042778
92, 5308, 0.042126
92, 5820, 0.042650
92, 6332, 0.042390
92, 6844, 0.042623
92, 7356, 0.042677
92, 7868, 0.042618
92, 8380, 0.042045
92, 8892, 0.042664
92, 9404, 0.042308
92, 9916, 0.042706
92, 10428, 0.042388
92, 10940, 0.042830
92, 11452, 0.042521
92, 11964, 0.042178
92, 12476, 0.042113
92, 13500, 0.042720
92, 14524, 0.042292
92, 15548, 0.042428
92, 16572, 0.042510
92, 17596, 0.042360
92, 18620, 0.042531
92, 19644, 0.042523
92, 20668, 0.042330
92, 21692, 0.042139
92, 22716, 0.042760
92, 23740, 0.042954
92, 24764, 0.042637
92, 25788, 0.042322
92, 26812, 0.042256
92, 27836, 0.042451
92, 28860, 0.042745
92, 29884, 0.042245
92, 30908, 0.042238
92, 31932, 0.042255
92, 32956, 0.042427
92, 33980, 0.042604
92, 35004, 0.042646
92, 36028, 0.042567
92, 37052, 0.042545
92, 38076, 0.041886
92, 39100, 0.041565
92, 40124, 0.041013
92, 41148, 0.041232
92, 42172, 0.041262
92, 43196, 0.040817
92, 44220, 0.041223
92, 45244, 0.040038
92, 46268, 0.041090
92, 47292, 0.041160
92, 48316, 0.041383
92, 49340, 0.042627
92, 50364, 0.042568
92, 51388, 0.041909
92, 52412, 0.042520
92, 53436, 0.042511
92, 54460, 0.042450
92, 55484, 0.042610
92, 56508, 0.042517
92, 57532, 0.042201
92, 58556, 0.042288
92, 59580, 0.042557
92, 60604, 0.042225
92, 61628, 0.042671
92, 62652, 0.042363
92, 63676, 0.042196
