r, l, avgruntime
50, 700, 0.038854
50, 1212, 0.039039
50, 1724, 0.038899
50, 2236, 0.038502
50, 2748, 0.039155
50, 3260, 0.038582
50, 3772, 0.040178
50, 4284, 0.041445
50, 4796, 0.041742
50, 5308, 0.041462
50, 5820, 0.041133
50, 6332, 0.038617
50, 6844, 0.042155
50, 7356, 0.042692
50, 7868, 0.042833
50, 8380, 0.043534
50, 8892, 0.041846
50, 9404, 0.040005
50, 9916, 0.041719
50, 10428, 0.043560
50, 10940, 0.043508
50, 11452, 0.043519
50, 11964, 0.043690
50, 12476, 0.045089
50, 13500, 0.045491
50, 14524, 0.044894
50, 15548, 0.045167
50, 16572, 0.045029
50, 17596, 0.045226
50, 18620, 0.044772
50, 19644, 0.044952
50, 20668, 0.045081
50, 21692, 0.045204
50, 22716, 0.045548
50, 23740, 0.045029
50, 24764, 0.045336
50, 25788, 0.044906
50, 26812, 0.044751
50, 27836, 0.045142
50, 28860, 0.045146
50, 29884, 0.045360
50, 30908, 0.044603
50, 31932, 0.044366
50, 32956, 0.044727
50, 33980, 0.044320
50, 35004, 0.044382
50, 36028, 0.044727
50, 37052, 0.045034
50, 38076, 0.045060
50, 39100, 0.044542
50, 40124, 0.044701
50, 41148, 0.044703
50, 42172, 0.045376
50, 43196, 0.044259
50, 44220, 0.045164
50, 45244, 0.045438
50, 46268, 0.044973
50, 47292, 0.045123
50, 48316, 0.044954
50, 49340, 0.045042
50, 50364, 0.044662
50, 51388, 0.045101
50, 52412, 0.045319
50, 53436, 0.045068
50, 54460, 0.045100
50, 55484, 0.044524
50, 56508, 0.044625
50, 57532, 0.044915
50, 58556, 0.045020
50, 59580, 0.044845
50, 60604, 0.045127
50, 61628, 0.045221
50, 62652, 0.044933
50, 63676, 0.044923
