r, l, avgruntime
96, 700, 0.041219
96, 1212, 0.041061
96, 1724, 0.040229
96, 2236, 0.039276
96, 2748, 0.041438
96, 3260, 0.040762
96, 3772, 0.040779
96, 4284, 0.040854
96, 4796, 0.040292
96, 5308, 0.039149
96, 5820, 0.039185
96, 6332, 0.039432
96, 6844, 0.038972
96, 7356, 0.039465
96, 7868, 0.039443
96, 8380, 0.038989
96, 8892, 0.039700
96, 9404, 0.041078
96, 9916, 0.040991
96, 10428, 0.041145
96, 10940, 0.041401
96, 11452, 0.040447
96, 11964, 0.039034
96, 12476, 0.039114
96, 13500, 0.040569
96, 14524, 0.040759
96, 15548, 0.040167
96, 16572, 0.040470
96, 17596, 0.040309
96, 18620, 0.041421
96, 19644, 0.041376
96, 20668, 0.041068
96, 21692, 0.041191
96, 22716, 0.041384
96, 23740, 0.041343
96, 24764, 0.041747
96, 25788, 0.041873
96, 26812, 0.041616
96, 27836, 0.041581
96, 28860, 0.042009
96, 29884, 0.041810
96, 30908, 0.041743
96, 31932, 0.041277
96, 32956, 0.041289
96, 33980, 0.041671
96, 35004, 0.041327
96, 36028, 0.041713
96, 37052, 0.041533
96, 38076, 0.041171
96, 39100, 0.041985
96, 40124, 0.041622
96, 41148, 0.041742
96, 42172, 0.041361
96, 43196, 0.040457
96, 44220, 0.040690
96, 45244, 0.040398
96, 46268, 0.040750
96, 47292, 0.040822
96, 48316, 0.041324
96, 49340, 0.040948
96, 50364, 0.040800
96, 51388, 0.040109
96, 52412, 0.039790
96, 53436, 0.039149
96, 54460, 0.038916
96, 55484, 0.041511
96, 56508, 0.039757
96, 57532, 0.039132
96, 58556, 0.038956
96, 59580, 0.039580
96, 60604, 0.039532
96, 61628, 0.038154
96, 62652, 0.038358
96, 63676, 0.040240
