r, l, avgruntime
97, 700, 0.036694
97, 1212, 0.036560
97, 1724, 0.036383
97, 2236, 0.036835
97, 2748, 0.036414
97, 3260, 0.037187
97, 3772, 0.037822
97, 4284, 0.037953
97, 4796, 0.039440
97, 5308, 0.041317
97, 5820, 0.041471
97, 6332, 0.041593
97, 6844, 0.043364
97, 7356, 0.042225
97, 7868, 0.042526
97, 8380, 0.042477
97, 8892, 0.042181
97, 9404, 0.042393
97, 9916, 0.043383
97, 10428, 0.042097
97, 10940, 0.041763
97, 11452, 0.042351
97, 11964, 0.041740
97, 12476, 0.042830
97, 13500, 0.042472
97, 14524, 0.042122
97, 15548, 0.041705
97, 16572, 0.042313
97, 17596, 0.042197
97, 18620, 0.043009
97, 19644, 0.042510
97, 20668, 0.042201
97, 21692, 0.040137
97, 22716, 0.037500
97, 23740, 0.037611
97, 24764, 0.038735
97, 25788, 0.040618
97, 26812, 0.041086
97, 27836, 0.040880
97, 28860, 0.040958
97, 29884, 0.040573
97, 30908, 0.040851
97, 31932, 0.041257
97, 32956, 0.041221
97, 33980, 0.040830
97, 35004, 0.040873
97, 36028, 0.042679
97, 37052, 0.042672
97, 38076, 0.042714
97, 39100, 0.042563
97, 40124, 0.042462
97, 41148, 0.042402
97, 42172, 0.042913
97, 43196, 0.042858
97, 44220, 0.042426
97, 45244, 0.042935
97, 46268, 0.042574
97, 47292, 0.042318
97, 48316, 0.042461
97, 49340, 0.042607
97, 50364, 0.042393
97, 51388, 0.042441
97, 52412, 0.042771
97, 53436, 0.042863
97, 54460, 0.042853
97, 55484, 0.042317
97, 56508, 0.042515
97, 57532, 0.042637
97, 58556, 0.042882
97, 59580, 0.042435
97, 60604, 0.042804
97, 61628, 0.042494
97, 62652, 0.041370
97, 63676, 0.041827
