r, l, avgruntime
94, 700, 0.041035
94, 1212, 0.041362
94, 1724, 0.041173
94, 2236, 0.041257
94, 2748, 0.041748
94, 3260, 0.042954
94, 3772, 0.042788
94, 4284, 0.042570
94, 4796, 0.042787
94, 5308, 0.042725
94, 5820, 0.042793
94, 6332, 0.043319
94, 6844, 0.042803
94, 7356, 0.042338
94, 7868, 0.042538
94, 8380, 0.042175
94, 8892, 0.042872
94, 9404, 0.043317
94, 9916, 0.042393
94, 10428, 0.042754
94, 10940, 0.042904
94, 11452, 0.041687
94, 11964, 0.041798
94, 12476, 0.039203
94, 13500, 0.038899
94, 14524, 0.041183
94, 15548, 0.041897
94, 16572, 0.041202
94, 17596, 0.041354
94, 18620, 0.042511
94, 19644, 0.041161
94, 20668, 0.041190
94, 21692, 0.041936
94, 22716, 0.042015
94, 23740, 0.042656
94, 24764, 0.041298
94, 25788, 0.041818
94, 26812, 0.042377
94, 27836, 0.040498
94, 28860, 0.041056
94, 29884, 0.041851
94, 30908, 0.039308
94, 31932, 0.041094
94, 32956, 0.042349
94, 33980, 0.042561
94, 35004, 0.041255
94, 36028, 0.041119
94, 37052, 0.041416
94, 38076, 0.042264
94, 39100, 0.042660
94, 40124, 0.042195
94, 41148, 0.043430
94, 42172, 0.043901
94, 43196, 0.042559
94, 44220, 0.040939
94, 45244, 0.042262
94, 46268, 0.041432
94, 47292, 0.041732
94, 48316, 0.043025
94, 49340, 0.042886
94, 50364, 0.042806
94, 51388, 0.042659
94, 52412, 0.043391
94, 53436, 0.043192
94, 54460, 0.042607
94, 55484, 0.042209
94, 56508, 0.042605
94, 57532, 0.042961
94, 58556, 0.042733
94, 59580, 0.042257
94, 60604, 0.042760
94, 61628, 0.043085
94, 62652, 0.042157
94, 63676, 0.043070
