r, l, avgruntime
93, 700, 0.041560
93, 1212, 0.042289
93, 1724, 0.042189
93, 2236, 0.041404
93, 2748, 0.042003
93, 3260, 0.041976
93, 3772, 0.041985
93, 4284, 0.042325
93, 4796, 0.042720
93, 5308, 0.042762
93, 5820, 0.042568
93, 6332, 0.042810
93, 6844, 0.042493
93, 7356, 0.042301
93, 7868, 0.042499
93, 8380, 0.042463
93, 8892, 0.042402
93, 9404, 0.042186
93, 9916, 0.042434
93, 10428, 0.042281
93, 10940, 0.042544
93, 11452, 0.042931
93, 11964, 0.042493
93, 12476, 0.042494
93, 13500, 0.042373
93, 14524, 0.042230
93, 15548, 0.042506
93, 16572, 0.042632
93, 17596, 0.042377
93, 18620, 0.041737
93, 19644, 0.041500
93, 20668, 0.042809
93, 21692, 0.040983
93, 22716, 0.042448
93, 23740, 0.042074
93, 24764, 0.042255
93, 25788, 0.042588
93, 26812, 0.042299
93, 27836, 0.042379
93, 28860, 0.042393
93, 29884, 0.042784
93, 30908, 0.042944
93, 31932, 0.042352
93, 32956, 0.042743
93, 33980, 0.042784
93, 35004, 0.042441
93, 36028, 0.042502
93, 37052, 0.042227
93, 38076, 0.042471
93, 39100, 0.042391
93, 40124, 0.042363
93, 41148, 0.042808
93, 42172, 0.042234
93, 43196, 0.042545
93, 44220, 0.043134
93, 45244, 0.042943
93, 46268, 0.042094
93, 47292, 0.042614
93, 48316, 0.042947
93, 49340, 0.042638
93, 50364, 0.042661
93, 51388, 0.042747
93, 52412, 0.042260
93, 53436, 0.042628
93, 54460, 0.042814
93, 55484, 0.042745
93, 56508, 0.042451
93, 57532, 0.042622
93, 58556, 0.042607
93, 59580, 0.042634
93, 60604, 0.042620
93, 61628, 0.042661
93, 62652, 0.042686
93, 63676, 0.042816
