r, l, avgruntime
60, 700, 0.043468
60, 1212, 0.044009
60, 1724, 0.043735
60, 2236, 0.044382
60, 2748, 0.044010
60, 3260, 0.043702
60, 3772, 0.044100
60, 4284, 0.044178
60, 4796, 0.044316
60, 5308, 0.043761
60, 5820, 0.043838
60, 6332, 0.043973
60, 6844, 0.044131
60, 7356, 0.044011
60, 7868, 0.043209
60, 8380, 0.043849
60, 8892, 0.044402
60, 9404, 0.044186
60, 9916, 0.043925
60, 10428, 0.043850
60, 10940, 0.043789
60, 11452, 0.044033
60, 11964, 0.043887
60, 12476, 0.043723
60, 13500, 0.043086
60, 14524, 0.043672
60, 15548, 0.042271
60, 16572, 0.042687
60, 17596, 0.043193
60, 18620, 0.043538
60, 19644, 0.043796
60, 20668, 0.043470
60, 21692, 0.044180
60, 22716, 0.042853
60, 23740, 0.043761
60, 24764, 0.043450
60, 25788, 0.043575
60, 26812, 0.043737
60, 27836, 0.043311
60, 28860, 0.043892
60, 29884, 0.044465
60, 30908, 0.044059
60, 31932, 0.044037
60, 32956, 0.044321
60, 33980, 0.044530
60, 35004, 0.044293
60, 36028, 0.043872
60, 37052, 0.043943
60, 38076, 0.042987
60, 39100, 0.043358
60, 40124, 0.043666
60, 41148, 0.043571
60, 42172, 0.043204
60, 43196, 0.043573
60, 44220, 0.043204
60, 45244, 0.043267
60, 46268, 0.043459
60, 47292, 0.043617
60, 48316, 0.043069
60, 49340, 0.043562
60, 50364, 0.043765
60, 51388, 0.042925
60, 52412, 0.043575
60, 53436, 0.043325
60, 54460, 0.043364
60, 55484, 0.043766
60, 56508, 0.043365
60, 57532, 0.043606
60, 58556, 0.043478
60, 59580, 0.043843
60, 60604, 0.043239
60, 61628, 0.043627
60, 62652, 0.043431
60, 63676, 0.043156
