r, l, avgruntime
97, 700, 0.041552
97, 1212, 0.041442
97, 1724, 0.041608
97, 2236, 0.041346
97, 2748, 0.040964
97, 3260, 0.041234
97, 3772, 0.041053
97, 4284, 0.039952
97, 4796, 0.040325
97, 5308, 0.041069
97, 5820, 0.041240
97, 6332, 0.041235
97, 6844, 0.041443
97, 7356, 0.041597
97, 7868, 0.041626
97, 8380, 0.040753
97, 8892, 0.040825
97, 9404, 0.041355
97, 9916, 0.041816
97, 10428, 0.041204
97, 10940, 0.040725
97, 11452, 0.040000
97, 11964, 0.039741
97, 12476, 0.039221
97, 13500, 0.039528
97, 14524, 0.039961
97, 15548, 0.039812
97, 16572, 0.039342
97, 17596, 0.039137
97, 18620, 0.039377
97, 19644, 0.039210
97, 20668, 0.039949
97, 21692, 0.040201
97, 22716, 0.040569
97, 23740, 0.040405
97, 24764, 0.041003
97, 25788, 0.041340
97, 26812, 0.041578
97, 27836, 0.041665
97, 28860, 0.041719
97, 29884, 0.042040
97, 30908, 0.041516
97, 31932, 0.041171
97, 32956, 0.041581
97, 33980, 0.041752
97, 35004, 0.042175
97, 36028, 0.041941
97, 37052, 0.041638
97, 38076, 0.041362
97, 39100, 0.041262
97, 40124, 0.041581
97, 41148, 0.041530
97, 42172, 0.041189
97, 43196, 0.041495
97, 44220, 0.040752
97, 45244, 0.041570
97, 46268, 0.041477
97, 47292, 0.041063
97, 48316, 0.041663
97, 49340, 0.041644
97, 50364, 0.040784
97, 51388, 0.040858
97, 52412, 0.040220
97, 53436, 0.040259
97, 54460, 0.040557
97, 55484, 0.039895
97, 56508, 0.040153
97, 57532, 0.040616
97, 58556, 0.041829
97, 59580, 0.040913
97, 60604, 0.041360
97, 61628, 0.041550
97, 62652, 0.041395
97, 63676, 0.041415
