r, l, avgruntime
33, 700, 0.048671
33, 1212, 0.048154
33, 1724, 0.047791
33, 2236, 0.047582
33, 2748, 0.048374
33, 3260, 0.048546
33, 3772, 0.047703
33, 4284, 0.048474
33, 4796, 0.047955
33, 5308, 0.048120
33, 5820, 0.048218
33, 6332, 0.047653
33, 6844, 0.047676
33, 7356, 0.048668
33, 7868, 0.048074
33, 8380, 0.048517
33, 8892, 0.047721
33, 9404, 0.048284
33, 9916, 0.048247
33, 10428, 0.048430
33, 10940, 0.047852
33, 11452, 0.047653
33, 11964, 0.047958
33, 12476, 0.048335
33, 13500, 0.048198
33, 14524, 0.048069
33, 15548, 0.048439
33, 16572, 0.047979
33, 17596, 0.047905
33, 18620, 0.048020
33, 19644, 0.047904
33, 20668, 0.047609
33, 21692, 0.047954
33, 22716, 0.048524
33, 23740, 0.047997
33, 24764, 0.047968
33, 25788, 0.047738
33, 26812, 0.047954
33, 27836, 0.048030
33, 28860, 0.047722
33, 29884, 0.047902
33, 30908, 0.048223
33, 31932, 0.048110
33, 32956, 0.048112
33, 33980, 0.048030
33, 35004, 0.048352
33, 36028, 0.048228
33, 37052, 0.048455
33, 38076, 0.048361
33, 39100, 0.048705
33, 40124, 0.048258
33, 41148, 0.048525
33, 42172, 0.047736
33, 43196, 0.048528
33, 44220, 0.048092
33, 45244, 0.048253
33, 46268, 0.048428
33, 47292, 0.048243
33, 48316, 0.048469
33, 49340, 0.048752
33, 50364, 0.048394
33, 51388, 0.048992
33, 52412, 0.048607
33, 53436, 0.048511
33, 54460, 0.048082
33, 55484, 0.048369
33, 56508, 0.048508
33, 57532, 0.048562
33, 58556, 0.048326
33, 59580, 0.048735
33, 60604, 0.048392
33, 61628, 0.048041
33, 62652, 0.048511
33, 63676, 0.047782
