r, l, avgruntime
11, 700, 0.055000
11, 1212, 0.055060
11, 1724, 0.054983
11, 2236, 0.055309
11, 2748, 0.054861
11, 3260, 0.055217
11, 3772, 0.054966
11, 4284, 0.055209
11, 4796, 0.055061
11, 5308, 0.055305
11, 5820, 0.054858
11, 6332, 0.055138
11, 6844, 0.054824
11, 7356, 0.055132
11, 7868, 0.055284
11, 8380, 0.054738
11, 8892, 0.054974
11, 9404, 0.055891
11, 9916, 0.054771
11, 10428, 0.054594
11, 10940, 0.054500
11, 11452, 0.055155
11, 11964, 0.055697
11, 12476, 0.055338
11, 13500, 0.055468
11, 14524, 0.055636
11, 15548, 0.055143
11, 16572, 0.054465
11, 17596, 0.055055
11, 18620, 0.055359
11, 19644, 0.054457
11, 20668, 0.055028
11, 21692, 0.054956
11, 22716, 0.054995
11, 23740, 0.054960
11, 24764, 0.054349
11, 25788, 0.055597
11, 26812, 0.055275
11, 27836, 0.055741
11, 28860, 0.054497
11, 29884, 0.055239
11, 30908, 0.055107
11, 31932, 0.055299
11, 32956, 0.055562
11, 33980, 0.054734
11, 35004, 0.055604
11, 36028, 0.054725
11, 37052, 0.055636
11, 38076, 0.055403
11, 39100, 0.055725
11, 40124, 0.054841
11, 41148, 0.055660
11, 42172, 0.054871
11, 43196, 0.055745
11, 44220, 0.054330
11, 45244, 0.054916
11, 46268, 0.054550
11, 47292, 0.054781
11, 48316, 0.054441
11, 49340, 0.054707
11, 50364, 0.054514
11, 51388, 0.055988
11, 52412, 0.054880
11, 53436, 0.055385
11, 54460, 0.054629
11, 55484, 0.055437
11, 56508, 0.055403
11, 57532, 0.054810
11, 58556, 0.054905
11, 59580, 0.054772
11, 60604, 0.055684
11, 61628, 0.054819
11, 62652, 0.055693
11, 63676, 0.054670
