r, l, avgruntime
47, 700, 0.046198
47, 1212, 0.045530
47, 1724, 0.045775
47, 2236, 0.046105
47, 2748, 0.046093
47, 3260, 0.045620
47, 3772, 0.045587
47, 4284, 0.044908
47, 4796, 0.044904
47, 5308, 0.044135
47, 5820, 0.044868
47, 6332, 0.046233
47, 6844, 0.045889
47, 7356, 0.045822
47, 7868, 0.046016
47, 8380, 0.046417
47, 8892, 0.046259
47, 9404, 0.046444
47, 9916, 0.046277
47, 10428, 0.045911
47, 10940, 0.046538
47, 11452, 0.045765
47, 11964, 0.045898
47, 12476, 0.046171
47, 13500, 0.046039
47, 14524, 0.046106
47, 15548, 0.045959
47, 16572, 0.046309
47, 17596, 0.045983
47, 18620, 0.046301
47, 19644, 0.046394
47, 20668, 0.046271
47, 21692, 0.046421
47, 22716, 0.046257
47, 23740, 0.046559
47, 24764, 0.046157
47, 25788, 0.046094
47, 26812, 0.046421
47, 27836, 0.046504
47, 28860, 0.046427
47, 29884, 0.046578
47, 30908, 0.046957
47, 31932, 0.047043
47, 32956, 0.046991
47, 33980, 0.046851
47, 35004, 0.046863
47, 36028, 0.048043
47, 37052, 0.046991
47, 38076, 0.046127
47, 39100, 0.046636
47, 40124, 0.047335
47, 41148, 0.046554
47, 42172, 0.046243
47, 43196, 0.046918
47, 44220, 0.046584
47, 45244, 0.046826
47, 46268, 0.046624
47, 47292, 0.046036
47, 48316, 0.044359
47, 49340, 0.044117
47, 50364, 0.044562
47, 51388, 0.044945
47, 52412, 0.045127
47, 53436, 0.045608
47, 54460, 0.045717
47, 55484, 0.045441
47, 56508, 0.044850
47, 57532, 0.045590
47, 58556, 0.045750
47, 59580, 0.045779
47, 60604, 0.045829
47, 61628, 0.046022
47, 62652, 0.044966
47, 63676, 0.045619
