r, l, avgruntime
77, 700, 0.043068
77, 1212, 0.043381
77, 1724, 0.043510
77, 2236, 0.043175
77, 2748, 0.042900
77, 3260, 0.042596
77, 3772, 0.042883
77, 4284, 0.042732
77, 4796, 0.043344
77, 5308, 0.043121
77, 5820, 0.043468
77, 6332, 0.043206
77, 6844, 0.043225
77, 7356, 0.043832
77, 7868, 0.042982
77, 8380, 0.043142
77, 8892, 0.042896
77, 9404, 0.042438
77, 9916, 0.042384
77, 10428, 0.043098
77, 10940, 0.043346
77, 11452, 0.043341
77, 11964, 0.043168
77, 12476, 0.042676
77, 13500, 0.043097
77, 14524, 0.042844
77, 15548, 0.043195
77, 16572, 0.042905
77, 17596, 0.042946
77, 18620, 0.042343
77, 19644, 0.042448
77, 20668, 0.042572
77, 21692, 0.042875
77, 22716, 0.042532
77, 23740, 0.042971
77, 24764, 0.043027
77, 25788, 0.043318
77, 26812, 0.042461
77, 27836, 0.042759
77, 28860, 0.042909
77, 29884, 0.042870
77, 30908, 0.042736
77, 31932, 0.042484
77, 32956, 0.042817
77, 33980, 0.042161
77, 35004, 0.042677
77, 36028, 0.041890
77, 37052, 0.042322
77, 38076, 0.042863
77, 39100, 0.043328
77, 40124, 0.042684
77, 41148, 0.042850
77, 42172, 0.043105
77, 43196, 0.043591
77, 44220, 0.043204
77, 45244, 0.043009
77, 46268, 0.042610
77, 47292, 0.042412
77, 48316, 0.042327
77, 49340, 0.041838
77, 50364, 0.042173
77, 51388, 0.041965
77, 52412, 0.042319
77, 53436, 0.042604
77, 54460, 0.041971
77, 55484, 0.042167
77, 56508, 0.043026
77, 57532, 0.042675
77, 58556, 0.042507
77, 59580, 0.043048
77, 60604, 0.043258
77, 61628, 0.042410
77, 62652, 0.042329
77, 63676, 0.042532
