r, l, avgruntime
48, 700, 0.044830
48, 1212, 0.044485
48, 1724, 0.044330
48, 2236, 0.043831
48, 2748, 0.044143
48, 3260, 0.044594
48, 3772, 0.044253
48, 4284, 0.043922
48, 4796, 0.044132
48, 5308, 0.044136
48, 5820, 0.043656
48, 6332, 0.043701
48, 6844, 0.043871
48, 7356, 0.043917
48, 7868, 0.044161
48, 8380, 0.044114
48, 8892, 0.044282
48, 9404, 0.044355
48, 9916, 0.043799
48, 10428, 0.043727
48, 10940, 0.044417
48, 11452, 0.044585
48, 11964, 0.044406
48, 12476, 0.044111
48, 13500, 0.042500
48, 14524, 0.040562
48, 15548, 0.041046
48, 16572, 0.040850
48, 17596, 0.042797
48, 18620, 0.043411
48, 19644, 0.043171
48, 20668, 0.043473
48, 21692, 0.043298
48, 22716, 0.041864
48, 23740, 0.042775
48, 24764, 0.043577
48, 25788, 0.043291
48, 26812, 0.043390
48, 27836, 0.042833
48, 28860, 0.041819
48, 29884, 0.043115
48, 30908, 0.042592
48, 31932, 0.044187
48, 32956, 0.043119
48, 33980, 0.042726
48, 35004, 0.043276
48, 36028, 0.043348
48, 37052, 0.043279
48, 38076, 0.043158
48, 39100, 0.043260
48, 40124, 0.042791
48, 41148, 0.043347
48, 42172, 0.043501
48, 43196, 0.042810
48, 44220, 0.042799
48, 45244, 0.043386
48, 46268, 0.043607
48, 47292, 0.043322
48, 48316, 0.042842
48, 49340, 0.042076
48, 50364, 0.042216
48, 51388, 0.042412
48, 52412, 0.042690
48, 53436, 0.042314
48, 54460, 0.041686
48, 55484, 0.041700
48, 56508, 0.041586
48, 57532, 0.040702
48, 58556, 0.042179
48, 59580, 0.042435
48, 60604, 0.043502
48, 61628, 0.043174
48, 62652, 0.042676
48, 63676, 0.042378
