r, l, avgruntime
82, 700, 0.042321
82, 1212, 0.042053
82, 1724, 0.042726
82, 2236, 0.041635
82, 2748, 0.043071
82, 3260, 0.043969
82, 3772, 0.043582
82, 4284, 0.040117
82, 4796, 0.036333
82, 5308, 0.036482
82, 5820, 0.036086
82, 6332, 0.035966
82, 6844, 0.036267
82, 7356, 0.036537
82, 7868, 0.036631
82, 8380, 0.036537
82, 8892, 0.036440
82, 9404, 0.036476
82, 9916, 0.036396
82, 10428, 0.036244
82, 10940, 0.036490
82, 11452, 0.036356
82, 11964, 0.036095
82, 12476, 0.036593
82, 13500, 0.036272
82, 14524, 0.036172
82, 15548, 0.036503
82, 16572, 0.036361
82, 17596, 0.036592
82, 18620, 0.036586
82, 19644, 0.036537
82, 20668, 0.036057
82, 21692, 0.036365
82, 22716, 0.036334
82, 23740, 0.036466
82, 24764, 0.036671
82, 25788, 0.036494
82, 26812, 0.036201
82, 27836, 0.036558
82, 28860, 0.036798
82, 29884, 0.036819
82, 30908, 0.036381
82, 31932, 0.036625
82, 32956, 0.039702
82, 33980, 0.042291
82, 35004, 0.042133
82, 36028, 0.042222
82, 37052, 0.042314
82, 38076, 0.042627
82, 39100, 0.042147
82, 40124, 0.042291
82, 41148, 0.042554
82, 42172, 0.042112
82, 43196, 0.042189
82, 44220, 0.042324
82, 45244, 0.042605
82, 46268, 0.042356
82, 47292, 0.042416
82, 48316, 0.041821
82, 49340, 0.042025
82, 50364, 0.042279
82, 51388, 0.042461
82, 52412, 0.041454
82, 53436, 0.041293
82, 54460, 0.041309
82, 55484, 0.041572
82, 56508, 0.041720
82, 57532, 0.041625
82, 58556, 0.036752
82, 59580, 0.036486
82, 60604, 0.037159
82, 61628, 0.037334
82, 62652, 0.036591
82, 63676, 0.037245
