r, l, avgruntime
37, 700, 0.046232
37, 1212, 0.046582
37, 1724, 0.046420
37, 2236, 0.046166
37, 2748, 0.046974
37, 3260, 0.046548
37, 3772, 0.046561
37, 4284, 0.046425
37, 4796, 0.046620
37, 5308, 0.046437
37, 5820, 0.046371
37, 6332, 0.046362
37, 6844, 0.046879
37, 7356, 0.046730
37, 7868, 0.046445
37, 8380, 0.046521
37, 8892, 0.046306
37, 9404, 0.046228
37, 9916, 0.044211
37, 10428, 0.042970
37, 10940, 0.040677
37, 11452, 0.040710
37, 11964, 0.041759
37, 12476, 0.043262
37, 13500, 0.043634
37, 14524, 0.044948
37, 15548, 0.043656
37, 16572, 0.042759
37, 17596, 0.043337
37, 18620, 0.042679
37, 19644, 0.042924
37, 20668, 0.043984
37, 21692, 0.044905
37, 22716, 0.044977
37, 23740, 0.044686
37, 24764, 0.042004
37, 25788, 0.040178
37, 26812, 0.040906
37, 27836, 0.041018
37, 28860, 0.042719
37, 29884, 0.042886
37, 30908, 0.042615
37, 31932, 0.042991
37, 32956, 0.042521
37, 33980, 0.042426
37, 35004, 0.043872
37, 36028, 0.044897
37, 37052, 0.044451
37, 38076, 0.043309
37, 39100, 0.045173
37, 40124, 0.045114
37, 41148, 0.044401
37, 42172, 0.045231
37, 43196, 0.042991
37, 44220, 0.042922
37, 45244, 0.043018
37, 46268, 0.043398
37, 47292, 0.042733
37, 48316, 0.043121
37, 49340, 0.043807
37, 50364, 0.044017
37, 51388, 0.044763
37, 52412, 0.045302
37, 53436, 0.044969
37, 54460, 0.044877
37, 55484, 0.044111
37, 56508, 0.043252
37, 57532, 0.044254
37, 58556, 0.044301
37, 59580, 0.044369
37, 60604, 0.044343
37, 61628, 0.045187
37, 62652, 0.045371
37, 63676, 0.045688
