r, l, avgruntime
90, 700, 0.041672
90, 1212, 0.041536
90, 1724, 0.041992
90, 2236, 0.041942
90, 2748, 0.041527
90, 3260, 0.041738
90, 3772, 0.041677
90, 4284, 0.042023
90, 4796, 0.041903
90, 5308, 0.042124
90, 5820, 0.041807
90, 6332, 0.041527
90, 6844, 0.041793
90, 7356, 0.041978
90, 7868, 0.041772
90, 8380, 0.042045
90, 8892, 0.042037
90, 9404, 0.042012
90, 9916, 0.041915
90, 10428, 0.041968
90, 10940, 0.041531
90, 11452, 0.041737
90, 11964, 0.042129
90, 12476, 0.041609
90, 13500, 0.041931
90, 14524, 0.042239
90, 15548, 0.042013
90, 16572, 0.041639
90, 17596, 0.041801
90, 18620, 0.041842
90, 19644, 0.041572
90, 20668, 0.042323
90, 21692, 0.041890
90, 22716, 0.041747
90, 23740, 0.041792
90, 24764, 0.042268
90, 25788, 0.041752
90, 26812, 0.041327
90, 27836, 0.042192
90, 28860, 0.041328
90, 29884, 0.041713
90, 30908, 0.040808
90, 31932, 0.040416
90, 32956, 0.040103
90, 33980, 0.040171
90, 35004, 0.039866
90, 36028, 0.041458
90, 37052, 0.041644
90, 38076, 0.042136
90, 39100, 0.041575
90, 40124, 0.041686
90, 41148, 0.041112
90, 42172, 0.041761
90, 43196, 0.041127
90, 44220, 0.041334
90, 45244, 0.041600
90, 46268, 0.041517
90, 47292, 0.041626
90, 48316, 0.041223
90, 49340, 0.041453
90, 50364, 0.041787
90, 51388, 0.041370
90, 52412, 0.041608
90, 53436, 0.041520
90, 54460, 0.041693
90, 55484, 0.041863
90, 56508, 0.041533
90, 57532, 0.041243
90, 58556, 0.041812
90, 59580, 0.041632
90, 60604, 0.041252
90, 61628, 0.041693
90, 62652, 0.041432
90, 63676, 0.041506
