r, l, avgruntime
44, 700, 0.044534
44, 1212, 0.044399
44, 1724, 0.044651
44, 2236, 0.044453
44, 2748, 0.044633
44, 3260, 0.044669
44, 3772, 0.044269
44, 4284, 0.044749
44, 4796, 0.044608
44, 5308, 0.044901
44, 5820, 0.045004
44, 6332, 0.044812
44, 6844, 0.044691
44, 7356, 0.044613
44, 7868, 0.044689
44, 8380, 0.044333
44, 8892, 0.044899
44, 9404, 0.044817
44, 9916, 0.044822
44, 10428, 0.044847
44, 10940, 0.044528
44, 11452, 0.044346
44, 11964, 0.043889
44, 12476, 0.041512
44, 13500, 0.040504
44, 14524, 0.040721
44, 15548, 0.041122
44, 16572, 0.040962
44, 17596, 0.040702
44, 18620, 0.041046
44, 19644, 0.041317
44, 20668, 0.040522
44, 21692, 0.040452
44, 22716, 0.040518
44, 23740, 0.040559
44, 24764, 0.040597
44, 25788, 0.040405
44, 26812, 0.040972
44, 27836, 0.040544
44, 28860, 0.041135
44, 29884, 0.040096
44, 30908, 0.040051
44, 31932, 0.040508
44, 32956, 0.040632
44, 33980, 0.041011
44, 35004, 0.040591
44, 36028, 0.040684
44, 37052, 0.040359
44, 38076, 0.040410
44, 39100, 0.040485
44, 40124, 0.039971
44, 41148, 0.040420
44, 42172, 0.040265
44, 43196, 0.039659
44, 44220, 0.040455
44, 45244, 0.040181
44, 46268, 0.039875
44, 47292, 0.039342
44, 48316, 0.039205
44, 49340, 0.038813
44, 50364, 0.039196
44, 51388, 0.038710
44, 52412, 0.038772
44, 53436, 0.038770
44, 54460, 0.039330
44, 55484, 0.039319
44, 56508, 0.040269
44, 57532, 0.043417
44, 58556, 0.044158
44, 59580, 0.044177
44, 60604, 0.041964
44, 61628, 0.041429
44, 62652, 0.042382
44, 63676, 0.041891
