r, l, avgruntime
29, 700, 0.041364
29, 1212, 0.041945
29, 1724, 0.041549
29, 2236, 0.041427
29, 2748, 0.041862
29, 3260, 0.042444
29, 3772, 0.041681
29, 4284, 0.042413
29, 4796, 0.042081
29, 5308, 0.042761
29, 5820, 0.042345
29, 6332, 0.042422
29, 6844, 0.041897
29, 7356, 0.042126
29, 7868, 0.042805
29, 8380, 0.042233
29, 8892, 0.042361
29, 9404, 0.042408
29, 9916, 0.042120
29, 10428, 0.042585
29, 10940, 0.042469
29, 11452, 0.042004
29, 11964, 0.041895
29, 12476, 0.042360
29, 13500, 0.041862
29, 14524, 0.042277
29, 15548, 0.042229
29, 16572, 0.042123
29, 17596, 0.042235
29, 18620, 0.042292
29, 19644, 0.041866
29, 20668, 0.041874
29, 21692, 0.042015
29, 22716, 0.042292
29, 23740, 0.041943
29, 24764, 0.042250
29, 25788, 0.042500
29, 26812, 0.042056
29, 27836, 0.042028
29, 28860, 0.042202
29, 29884, 0.042783
29, 30908, 0.042517
29, 31932, 0.042590
29, 32956, 0.042472
29, 33980, 0.042118
29, 35004, 0.042443
29, 36028, 0.043002
29, 37052, 0.042474
29, 38076, 0.041995
29, 39100, 0.042354
29, 40124, 0.042574
29, 41148, 0.042242
29, 42172, 0.042339
29, 43196, 0.041965
29, 44220, 0.042025
29, 45244, 0.041875
29, 46268, 0.041820
29, 47292, 0.042365
29, 48316, 0.041777
29, 49340, 0.042220
29, 50364, 0.042014
29, 51388, 0.042327
29, 52412, 0.042379
29, 53436, 0.042009
29, 54460, 0.042234
29, 55484, 0.042358
29, 56508, 0.041869
29, 57532, 0.042408
29, 58556, 0.042360
29, 59580, 0.041899
29, 60604, 0.042048
29, 61628, 0.042306
29, 62652, 0.040745
29, 63676, 0.040304
