r, l, avgruntime
45, 700, 0.044664
45, 1212, 0.043743
45, 1724, 0.043827
45, 2236, 0.044287
45, 2748, 0.044220
45, 3260, 0.044335
45, 3772, 0.043954
45, 4284, 0.044390
45, 4796, 0.044069
45, 5308, 0.044268
45, 5820, 0.043921
45, 6332, 0.044799
45, 6844, 0.043794
45, 7356, 0.044319
45, 7868, 0.043685
45, 8380, 0.043829
45, 8892, 0.044044
45, 9404, 0.043264
45, 9916, 0.043802
45, 10428, 0.043793
45, 10940, 0.044240
45, 11452, 0.044048
45, 11964, 0.044353
45, 12476, 0.044447
45, 13500, 0.044022
45, 14524, 0.044120
45, 15548, 0.044011
45, 16572, 0.044719
45, 17596, 0.043962
45, 18620, 0.044503
45, 19644, 0.043811
45, 20668, 0.044531
45, 21692, 0.043412
45, 22716, 0.040961
45, 23740, 0.039502
45, 24764, 0.039323
45, 25788, 0.042642
45, 26812, 0.041671
45, 27836, 0.040826
45, 28860, 0.042996
45, 29884, 0.042208
45, 30908, 0.043401
45, 31932, 0.042242
45, 32956, 0.040867
45, 33980, 0.041226
45, 35004, 0.039865
45, 36028, 0.040066
45, 37052, 0.039854
45, 38076, 0.040507
45, 39100, 0.039749
45, 40124, 0.039584
45, 41148, 0.039990
45, 42172, 0.041484
45, 43196, 0.039738
45, 44220, 0.039799
45, 45244, 0.040538
45, 46268, 0.039436
45, 47292, 0.040729
45, 48316, 0.040753
45, 49340, 0.040308
45, 50364, 0.039901
45, 51388, 0.040040
45, 52412, 0.040309
45, 53436, 0.040406
45, 54460, 0.040353
45, 55484, 0.039738
45, 56508, 0.040026
45, 57532, 0.039705
45, 58556, 0.040099
45, 59580, 0.039904
45, 60604, 0.040066
45, 61628, 0.040515
45, 62652, 0.039912
45, 63676, 0.039938
