r, l, avgruntime
13, 700, 0.053223
13, 1212, 0.053208
13, 1724, 0.053616
13, 2236, 0.053944
13, 2748, 0.053871
13, 3260, 0.053870
13, 3772, 0.053883
13, 4284, 0.053866
13, 4796, 0.053723
13, 5308, 0.053666
13, 5820, 0.053755
13, 6332, 0.054248
13, 6844, 0.053870
13, 7356, 0.054069
13, 7868, 0.054066
13, 8380, 0.053795
13, 8892, 0.053781
13, 9404, 0.053638
13, 9916, 0.053173
13, 10428, 0.053533
13, 10940, 0.050673
13, 11452, 0.049368
13, 11964, 0.049473
13, 12476, 0.050952
13, 13500, 0.052555
13, 14524, 0.052992
13, 15548, 0.052924
13, 16572, 0.051678
13, 17596, 0.052256
13, 18620, 0.053218
13, 19644, 0.052347
13, 20668, 0.052360
13, 21692, 0.051361
13, 22716, 0.052312
13, 23740, 0.052502
13, 24764, 0.052533
13, 25788, 0.052200
13, 26812, 0.052153
13, 27836, 0.052074
13, 28860, 0.051979
13, 29884, 0.052058
13, 30908, 0.052205
13, 31932, 0.052793
13, 32956, 0.053196
13, 33980, 0.051516
13, 35004, 0.052572
13, 36028, 0.052639
13, 37052, 0.052657
13, 38076, 0.051351
13, 39100, 0.051689
13, 40124, 0.051580
13, 41148, 0.050933
13, 42172, 0.051719
13, 43196, 0.051270
13, 44220, 0.050175
13, 45244, 0.049651
13, 46268, 0.051058
13, 47292, 0.052234
13, 48316, 0.052948
13, 49340, 0.052435
13, 50364, 0.052803
13, 51388, 0.051600
13, 52412, 0.052261
13, 53436, 0.052316
13, 54460, 0.052676
13, 55484, 0.052327
13, 56508, 0.051763
13, 57532, 0.051235
13, 58556, 0.051560
13, 59580, 0.052441
13, 60604, 0.052173
13, 61628, 0.051475
13, 62652, 0.052285
13, 63676, 0.051973
