r, l, avgruntime
10, 700, 0.057015
10, 1212, 0.057332
10, 1724, 0.057300
10, 2236, 0.055271
10, 2748, 0.057163
10, 3260, 0.054153
10, 3772, 0.056554
10, 4284, 0.057166
10, 4796, 0.056475
10, 5308, 0.056812
10, 5820, 0.056749
10, 6332, 0.055790
10, 6844, 0.057185
10, 7356, 0.056705
10, 7868, 0.055823
10, 8380, 0.054294
10, 8892, 0.053552
10, 9404, 0.054301
10, 9916, 0.053682
10, 10428, 0.053491
10, 10940, 0.054480
10, 11452, 0.053591
10, 11964, 0.054022
10, 12476, 0.055446
10, 13500, 0.055443
10, 14524, 0.055961
10, 15548, 0.057172
10, 16572, 0.057277
10, 17596, 0.057260
10, 18620, 0.056960
10, 19644, 0.056854
10, 20668, 0.056729
10, 21692, 0.058005
10, 22716, 0.056809
10, 23740, 0.056581
10, 24764, 0.057042
10, 25788, 0.055940
10, 26812, 0.056222
10, 27836, 0.056362
10, 28860, 0.057521
10, 29884, 0.056487
10, 30908, 0.057286
10, 31932, 0.056165
10, 32956, 0.056466
10, 33980, 0.055408
10, 35004, 0.055566
10, 36028, 0.054938
10, 37052, 0.055215
10, 38076, 0.055161
10, 39100, 0.056075
10, 40124, 0.055796
10, 41148, 0.056938
10, 42172, 0.056417
10, 43196, 0.056877
10, 44220, 0.054612
10, 45244, 0.055023
10, 46268, 0.055759
10, 47292, 0.055199
10, 48316, 0.055377
10, 49340, 0.053630
10, 50364, 0.055599
10, 51388, 0.054988
10, 52412, 0.055443
10, 53436, 0.055494
10, 54460, 0.054233
10, 55484, 0.055131
10, 56508, 0.054971
10, 57532, 0.055364
10, 58556, 0.054856
10, 59580, 0.054827
10, 60604, 0.056041
10, 61628, 0.054427
10, 62652, 0.054753
10, 63676, 0.055236
