r, l, avgruntime
99, 700, 0.040476
99, 1212, 0.040236
99, 1724, 0.042244
99, 2236, 0.042411
99, 2748, 0.042415
99, 3260, 0.042375
99, 3772, 0.042562
99, 4284, 0.042694
99, 4796, 0.042378
99, 5308, 0.041931
99, 5820, 0.042216
99, 6332, 0.042428
99, 6844, 0.042754
99, 7356, 0.042101
99, 7868, 0.042385
99, 8380, 0.042092
99, 8892, 0.042216
99, 9404, 0.042048
99, 9916, 0.042109
99, 10428, 0.042699
99, 10940, 0.042114
99, 11452, 0.041349
99, 11964, 0.041416
99, 12476, 0.041924
99, 13500, 0.041368
99, 14524, 0.041165
99, 15548, 0.040851
99, 16572, 0.040728
99, 17596, 0.042109
99, 18620, 0.042437
99, 19644, 0.042279
99, 20668, 0.041842
99, 21692, 0.042695
99, 22716, 0.042108
99, 23740, 0.042357
99, 24764, 0.042324
99, 25788, 0.042294
99, 26812, 0.042147
99, 27836, 0.042217
99, 28860, 0.042449
99, 29884, 0.042327
99, 30908, 0.042388
99, 31932, 0.042286
99, 32956, 0.042556
99, 33980, 0.042426
99, 35004, 0.042437
99, 36028, 0.042380
99, 37052, 0.042615
99, 38076, 0.041458
99, 39100, 0.041095
99, 40124, 0.042096
99, 41148, 0.042228
99, 42172, 0.042225
99, 43196, 0.042341
99, 44220, 0.042394
99, 45244, 0.042191
99, 46268, 0.040870
99, 47292, 0.041162
99, 48316, 0.041847
99, 49340, 0.041594
99, 50364, 0.041973
99, 51388, 0.041685
99, 52412, 0.041869
99, 53436, 0.041682
99, 54460, 0.041688
99, 55484, 0.041335
99, 56508, 0.042112
99, 57532, 0.041891
99, 58556, 0.041909
99, 59580, 0.041553
99, 60604, 0.041559
99, 61628, 0.041929
99, 62652, 0.042504
99, 63676, 0.042048
