r, l, avgruntime
21, 700, 0.049728
21, 1212, 0.050562
21, 1724, 0.048867
21, 2236, 0.049827
21, 2748, 0.049303
21, 3260, 0.049662
21, 3772, 0.050173
21, 4284, 0.049940
21, 4796, 0.050490
21, 5308, 0.049609
21, 5820, 0.049937
21, 6332, 0.049967
21, 6844, 0.050653
21, 7356, 0.049993
21, 7868, 0.049850
21, 8380, 0.050428
21, 8892, 0.050179
21, 9404, 0.050676
21, 9916, 0.049518
21, 10428, 0.049764
21, 10940, 0.050063
21, 11452, 0.049899
21, 11964, 0.050222
21, 12476, 0.050156
21, 13500, 0.049862
21, 14524, 0.049832
21, 15548, 0.049977
21, 16572, 0.049539
21, 17596, 0.049711
21, 18620, 0.049708
21, 19644, 0.049763
21, 20668, 0.049678
21, 21692, 0.050509
21, 22716, 0.050724
21, 23740, 0.050536
21, 24764, 0.050154
21, 25788, 0.050126
21, 26812, 0.049398
21, 27836, 0.049755
21, 28860, 0.050785
21, 29884, 0.050841
21, 30908, 0.051344
21, 31932, 0.050433
21, 32956, 0.045975
21, 33980, 0.048212
21, 35004, 0.049696
21, 36028, 0.049502
21, 37052, 0.048267
21, 38076, 0.049615
21, 39100, 0.048273
21, 40124, 0.049519
21, 41148, 0.048105
21, 42172, 0.049591
21, 43196, 0.048071
21, 44220, 0.044261
21, 45244, 0.044724
21, 46268, 0.044825
21, 47292, 0.044910
21, 48316, 0.045297
21, 49340, 0.045099
21, 50364, 0.045231
21, 51388, 0.044138
21, 52412, 0.044711
21, 53436, 0.043859
21, 54460, 0.043658
21, 55484, 0.043572
21, 56508, 0.043333
21, 57532, 0.043563
21, 58556, 0.043895
21, 59580, 0.043311
21, 60604, 0.042970
21, 61628, 0.042965
21, 62652, 0.043362
21, 63676, 0.042581
