r, l, avgruntime
21, 700, 0.050110
21, 1212, 0.049862
21, 1724, 0.049750
21, 2236, 0.050187
21, 2748, 0.049679
21, 3260, 0.050135
21, 3772, 0.049818
21, 4284, 0.049575
21, 4796, 0.049982
21, 5308, 0.050289
21, 5820, 0.050406
21, 6332, 0.050139
21, 6844, 0.049858
21, 7356, 0.050006
21, 7868, 0.049390
21, 8380, 0.049719
21, 8892, 0.050156
21, 9404, 0.049836
21, 9916, 0.049421
21, 10428, 0.049840
21, 10940, 0.049540
21, 11452, 0.050018
21, 11964, 0.050171
21, 12476, 0.050044
21, 13500, 0.049873
21, 14524, 0.049930
21, 15548, 0.050171
21, 16572, 0.050995
21, 17596, 0.050247
21, 18620, 0.050133
21, 19644, 0.050063
21, 20668, 0.050137
21, 21692, 0.050283
21, 22716, 0.049277
21, 23740, 0.049956
21, 24764, 0.049919
21, 25788, 0.050126
21, 26812, 0.049913
21, 27836, 0.050339
21, 28860, 0.049960
21, 29884, 0.049703
21, 30908, 0.049886
21, 31932, 0.049961
21, 32956, 0.050250
21, 33980, 0.050375
21, 35004, 0.050200
21, 36028, 0.049891
21, 37052, 0.050066
21, 38076, 0.050094
21, 39100, 0.050066
21, 40124, 0.050507
21, 41148, 0.049912
21, 42172, 0.049553
21, 43196, 0.050220
21, 44220, 0.050144
21, 45244, 0.049912
21, 46268, 0.050033
21, 47292, 0.049707
21, 48316, 0.049784
21, 49340, 0.049937
21, 50364, 0.049128
21, 51388, 0.049231
21, 52412, 0.048446
21, 53436, 0.049714
21, 54460, 0.047968
21, 55484, 0.050133
21, 56508, 0.049694
21, 57532, 0.049279
21, 58556, 0.049104
21, 59580, 0.049110
21, 60604, 0.048102
21, 61628, 0.049696
21, 62652, 0.049458
21, 63676, 0.048966
