r, l, avgruntime
29, 700, 0.047006
29, 1212, 0.048088
29, 1724, 0.047378
29, 2236, 0.047231
29, 2748, 0.047249
29, 3260, 0.048287
29, 3772, 0.047412
29, 4284, 0.048412
29, 4796, 0.048125
29, 5308, 0.047863
29, 5820, 0.048253
29, 6332, 0.047717
29, 6844, 0.048115
29, 7356, 0.048053
29, 7868, 0.048401
29, 8380, 0.048199
29, 8892, 0.047969
29, 9404, 0.048156
29, 9916, 0.048467
29, 10428, 0.048480
29, 10940, 0.047919
29, 11452, 0.048365
29, 11964, 0.047950
29, 12476, 0.048212
29, 13500, 0.048263
29, 14524, 0.047710
29, 15548, 0.047944
29, 16572, 0.046959
29, 17596, 0.047628
29, 18620, 0.046180
29, 19644, 0.048319
29, 20668, 0.047996
29, 21692, 0.048124
29, 22716, 0.048494
29, 23740, 0.048269
29, 24764, 0.048572
29, 25788, 0.048368
29, 26812, 0.048279
29, 27836, 0.048394
29, 28860, 0.048347
29, 29884, 0.048296
29, 30908, 0.048523
29, 31932, 0.048591
29, 32956, 0.048065
29, 33980, 0.048451
29, 35004, 0.047750
29, 36028, 0.048337
29, 37052, 0.047880
29, 38076, 0.048231
29, 39100, 0.048134
29, 40124, 0.048329
29, 41148, 0.048306
29, 42172, 0.048176
29, 43196, 0.048229
29, 44220, 0.047845
29, 45244, 0.048044
29, 46268, 0.048716
29, 47292, 0.047970
29, 48316, 0.047852
29, 49340, 0.048733
29, 50364, 0.048130
29, 51388, 0.048064
29, 52412, 0.048455
29, 53436, 0.048179
29, 54460, 0.048197
29, 55484, 0.048165
29, 56508, 0.048268
29, 57532, 0.048002
29, 58556, 0.048135
29, 59580, 0.047706
29, 60604, 0.046635
29, 61628, 0.047920
29, 62652, 0.047308
29, 63676, 0.047521
