r, l, avgruntime
70, 700, 0.042008
70, 1212, 0.042756
70, 1724, 0.042848
70, 2236, 0.042546
70, 2748, 0.042778
70, 3260, 0.042635
70, 3772, 0.042526
70, 4284, 0.042328
70, 4796, 0.042526
70, 5308, 0.042819
70, 5820, 0.042533
70, 6332, 0.042363
70, 6844, 0.042290
70, 7356, 0.042396
70, 7868, 0.042463
70, 8380, 0.042401
70, 8892, 0.041885
70, 9404, 0.042440
70, 9916, 0.042677
70, 10428, 0.042460
70, 10940, 0.042262
70, 11452, 0.041830
70, 11964, 0.042235
70, 12476, 0.042047
70, 13500, 0.041217
70, 14524, 0.042358
70, 15548, 0.042734
70, 16572, 0.042384
70, 17596, 0.042983
70, 18620, 0.042568
70, 19644, 0.042781
70, 20668, 0.042667
70, 21692, 0.042621
70, 22716, 0.043046
70, 23740, 0.042678
70, 24764, 0.042581
70, 25788, 0.042578
70, 26812, 0.042297
70, 27836, 0.042433
70, 28860, 0.042344
70, 29884, 0.042655
70, 30908, 0.042637
70, 31932, 0.042354
70, 32956, 0.042368
70, 33980, 0.042046
70, 35004, 0.042549
70, 36028, 0.042006
70, 37052, 0.042559
70, 38076, 0.042565
70, 39100, 0.043333
70, 40124, 0.042312
70, 41148, 0.042457
70, 42172, 0.042549
70, 43196, 0.042178
70, 44220, 0.042590
70, 45244, 0.041937
70, 46268, 0.042140
70, 47292, 0.042095
70, 48316, 0.042283
70, 49340, 0.042257
70, 50364, 0.042811
70, 51388, 0.042523
70, 52412, 0.042159
70, 53436, 0.042172
70, 54460, 0.042136
70, 55484, 0.042417
70, 56508, 0.042355
70, 57532, 0.041948
70, 58556, 0.041934
70, 59580, 0.042426
70, 60604, 0.042428
70, 61628, 0.042174
70, 62652, 0.042195
70, 63676, 0.042560
