r, l, avgruntime
65, 700, 0.043834
65, 1212, 0.044421
65, 1724, 0.044327
65, 2236, 0.043821
65, 2748, 0.044148
65, 3260, 0.043938
65, 3772, 0.044069
65, 4284, 0.043580
65, 4796, 0.043867
65, 5308, 0.044454
65, 5820, 0.044287
65, 6332, 0.044277
65, 6844, 0.044347
65, 7356, 0.044010
65, 7868, 0.043641
65, 8380, 0.044385
65, 8892, 0.043341
65, 9404, 0.044220
65, 9916, 0.043770
65, 10428, 0.044033
65, 10940, 0.043892
65, 11452, 0.044595
65, 11964, 0.044153
65, 12476, 0.043270
65, 13500, 0.043179
65, 14524, 0.044124
65, 15548, 0.042972
65, 16572, 0.043143
65, 17596, 0.044110
65, 18620, 0.044930
65, 19644, 0.044268
65, 20668, 0.044122
65, 21692, 0.043419
65, 22716, 0.043051
65, 23740, 0.042806
65, 24764, 0.042689
65, 25788, 0.042632
65, 26812, 0.042655
65, 27836, 0.042229
65, 28860, 0.041381
65, 29884, 0.042167
65, 30908, 0.042305
65, 31932, 0.043475
65, 32956, 0.041641
65, 33980, 0.042341
65, 35004, 0.043961
65, 36028, 0.045088
65, 37052, 0.044562
65, 38076, 0.044376
65, 39100, 0.043136
65, 40124, 0.043711
65, 41148, 0.044015
65, 42172, 0.044078
65, 43196, 0.043839
65, 44220, 0.044563
65, 45244, 0.044022
65, 46268, 0.044500
65, 47292, 0.044076
65, 48316, 0.044823
65, 49340, 0.044683
65, 50364, 0.043964
65, 51388, 0.044031
65, 52412, 0.044160
65, 53436, 0.044159
65, 54460, 0.043508
65, 55484, 0.043707
65, 56508, 0.044326
65, 57532, 0.044119
65, 58556, 0.043671
65, 59580, 0.042039
65, 60604, 0.042295
65, 61628, 0.041931
65, 62652, 0.040724
65, 63676, 0.043174
