r, l, avgruntime
50, 700, 0.045446
50, 1212, 0.045052
50, 1724, 0.044070
50, 2236, 0.044122
50, 2748, 0.044421
50, 3260, 0.044270
50, 3772, 0.043950
50, 4284, 0.044124
50, 4796, 0.044736
50, 5308, 0.045525
50, 5820, 0.045486
50, 6332, 0.045320
50, 6844, 0.044875
50, 7356, 0.044972
50, 7868, 0.045087
50, 8380, 0.045012
50, 8892, 0.045294
50, 9404, 0.044963
50, 9916, 0.045144
50, 10428, 0.045154
50, 10940, 0.044873
50, 11452, 0.044897
50, 11964, 0.044828
50, 12476, 0.045360
50, 13500, 0.044459
50, 14524, 0.044932
50, 15548, 0.044938
50, 16572, 0.044518
50, 17596, 0.044832
50, 18620, 0.045022
50, 19644, 0.045259
50, 20668, 0.044912
50, 21692, 0.044596
50, 22716, 0.045361
50, 23740, 0.044816
50, 24764, 0.045133
50, 25788, 0.044895
50, 26812, 0.045455
50, 27836, 0.044924
50, 28860, 0.045256
50, 29884, 0.044709
50, 30908, 0.044991
50, 31932, 0.044503
50, 32956, 0.043623
50, 33980, 0.042874
50, 35004, 0.043527
50, 36028, 0.043076
50, 37052, 0.044282
50, 38076, 0.044449
50, 39100, 0.043522
50, 40124, 0.044287
50, 41148, 0.044381
50, 42172, 0.043672
50, 43196, 0.043507
50, 44220, 0.044349
50, 45244, 0.043367
50, 46268, 0.043712
50, 47292, 0.043346
50, 48316, 0.043907
50, 49340, 0.043534
50, 50364, 0.044353
50, 51388, 0.044062
50, 52412, 0.044429
50, 53436, 0.044340
50, 54460, 0.044656
50, 55484, 0.044644
50, 56508, 0.044473
50, 57532, 0.044667
50, 58556, 0.044465
50, 59580, 0.044457
50, 60604, 0.044319
50, 61628, 0.044082
50, 62652, 0.043788
50, 63676, 0.043889
