r, l, avgruntime
39, 700, 0.043486
39, 1212, 0.048325
39, 1724, 0.046720
39, 2236, 0.044729
39, 2748, 0.047321
39, 3260, 0.042847
39, 3772, 0.044612
39, 4284, 0.045203
39, 4796, 0.049603
39, 5308, 0.044922
39, 5820, 0.042980
39, 6332, 0.045481
39, 6844, 0.044758
39, 7356, 0.045937
39, 7868, 0.046096
39, 8380, 0.044597
39, 8892, 0.044552
39, 9404, 0.042053
39, 9916, 0.045272
39, 10428, 0.047781
39, 10940, 0.047266
39, 11452, 0.047699
39, 11964, 0.046029
39, 12476, 0.042495
39, 13500, 0.046128
39, 14524, 0.043750
39, 15548, 0.045887
39, 16572, 0.043558
39, 17596, 0.043682
39, 18620, 0.042651
39, 19644, 0.045038
39, 20668, 0.044684
39, 21692, 0.044163
39, 22716, 0.046934
39, 23740, 0.044904
39, 24764, 0.043756
39, 25788, 0.045267
39, 26812, 0.042598
39, 27836, 0.044636
39, 28860, 0.048433
39, 29884, 0.045635
39, 30908, 0.048962
39, 31932, 0.045017
39, 32956, 0.047705
39, 33980, 0.047257
39, 35004, 0.044041
39, 36028, 0.044248
39, 37052, 0.045450
39, 38076, 0.047722
39, 39100, 0.042898
39, 40124, 0.044988
39, 41148, 0.046907
39, 42172, 0.049985
39, 43196, 0.045574
39, 44220, 0.043794
39, 45244, 0.045825
39, 46268, 0.045762
39, 47292, 0.048314
39, 48316, 0.047753
39, 49340, 0.046556
39, 50364, 0.048768
39, 51388, 0.046074
39, 52412, 0.042344
39, 53436, 0.046605
39, 54460, 0.048855
39, 55484, 0.043693
39, 56508, 0.046434
39, 57532, 0.048657
39, 58556, 0.046725
39, 59580, 0.042438
39, 60604, 0.045994
39, 61628, 0.042102
39, 62652, 0.046233
39, 63676, 0.044591
