r, l, avgruntime
29, 700, 0.050271
29, 1212, 0.049268
29, 1724, 0.049897
29, 2236, 0.049806
29, 2748, 0.050068
29, 3260, 0.049585
29, 3772, 0.050093
29, 4284, 0.050249
29, 4796, 0.049375
29, 5308, 0.050054
29, 5820, 0.049633
29, 6332, 0.049635
29, 6844, 0.049485
29, 7356, 0.049698
29, 7868, 0.049883
29, 8380, 0.049880
29, 8892, 0.049536
29, 9404, 0.050186
29, 9916, 0.049243
29, 10428, 0.049840
29, 10940, 0.048899
29, 11452, 0.049766
29, 11964, 0.049729
29, 12476, 0.049591
29, 13500, 0.049476
29, 14524, 0.049528
29, 15548, 0.049386
29, 16572, 0.049152
29, 17596, 0.049780
29, 18620, 0.049388
29, 19644, 0.049747
29, 20668, 0.050090
29, 21692, 0.049758
29, 22716, 0.049008
29, 23740, 0.049623
29, 24764, 0.049896
29, 25788, 0.049008
29, 26812, 0.050302
29, 27836, 0.049844
29, 28860, 0.049143
29, 29884, 0.049755
29, 30908, 0.049667
29, 31932, 0.050112
29, 32956, 0.049988
29, 33980, 0.049591
29, 35004, 0.049406
29, 36028, 0.049679
29, 37052, 0.049490
29, 38076, 0.049355
29, 39100, 0.049636
29, 40124, 0.049471
29, 41148, 0.049875
29, 42172, 0.050044
29, 43196, 0.049373
29, 44220, 0.049854
29, 45244, 0.049419
29, 46268, 0.049801
29, 47292, 0.049554
29, 48316, 0.049211
29, 49340, 0.049463
29, 50364, 0.049470
29, 51388, 0.049377
29, 52412, 0.049562
29, 53436, 0.050046
29, 54460, 0.049371
29, 55484, 0.049537
29, 56508, 0.049318
29, 57532, 0.049646
29, 58556, 0.048204
29, 59580, 0.048613
29, 60604, 0.048341
29, 61628, 0.046990
29, 62652, 0.048041
29, 63676, 0.046327
