r, l, avgruntime
45, 700, 0.043428
45, 1212, 0.043843
45, 1724, 0.044037
45, 2236, 0.043838
45, 2748, 0.043882
45, 3260, 0.043221
45, 3772, 0.043425
45, 4284, 0.044025
45, 4796, 0.044095
45, 5308, 0.043556
45, 5820, 0.044000
45, 6332, 0.043170
45, 6844, 0.043252
45, 7356, 0.043087
45, 7868, 0.043174
45, 8380, 0.043805
45, 8892, 0.044010
45, 9404, 0.043107
45, 9916, 0.043553
45, 10428, 0.043632
45, 10940, 0.044255
45, 11452, 0.043594
45, 11964, 0.043865
45, 12476, 0.043414
45, 13500, 0.043302
45, 14524, 0.043772
45, 15548, 0.043816
45, 16572, 0.043455
45, 17596, 0.043813
45, 18620, 0.043441
45, 19644, 0.042147
45, 20668, 0.043588
45, 21692, 0.043425
45, 22716, 0.043517
45, 23740, 0.044147
45, 24764, 0.043654
45, 25788, 0.042994
45, 26812, 0.043416
45, 27836, 0.043567
45, 28860, 0.043428
45, 29884, 0.043440
45, 30908, 0.043354
45, 31932, 0.043447
45, 32956, 0.043397
45, 33980, 0.043069
45, 35004, 0.043535
45, 36028, 0.043478
45, 37052, 0.043552
45, 38076, 0.043679
45, 39100, 0.043966
45, 40124, 0.043622
45, 41148, 0.043516
45, 42172, 0.043407
45, 43196, 0.043783
45, 44220, 0.043282
45, 45244, 0.043361
45, 46268, 0.043597
45, 47292, 0.043685
45, 48316, 0.043926
45, 49340, 0.043156
45, 50364, 0.043936
45, 51388, 0.043706
45, 52412, 0.043579
45, 53436, 0.043507
45, 54460, 0.043818
45, 55484, 0.043556
45, 56508, 0.043490
45, 57532, 0.043173
45, 58556, 0.043916
45, 59580, 0.045658
45, 60604, 0.044287
45, 61628, 0.043981
45, 62652, 0.044191
45, 63676, 0.044385
