r, l, avgruntime
30, 700, 0.048047
30, 1212, 0.047617
30, 1724, 0.048367
30, 2236, 0.048191
30, 2748, 0.047788
30, 3260, 0.047900
30, 3772, 0.048413
30, 4284, 0.048397
30, 4796, 0.047806
30, 5308, 0.047837
30, 5820, 0.047524
30, 6332, 0.047744
30, 6844, 0.048262
30, 7356, 0.048071
30, 7868, 0.048070
30, 8380, 0.047197
30, 8892, 0.047422
30, 9404, 0.046682
30, 9916, 0.046615
30, 10428, 0.045175
30, 10940, 0.045352
30, 11452, 0.045527
30, 11964, 0.046389
30, 12476, 0.046060
30, 13500, 0.046278
30, 14524, 0.046583
30, 15548, 0.046685
30, 16572, 0.048571
30, 17596, 0.048280
30, 18620, 0.047321
30, 19644, 0.048008
30, 20668, 0.048198
30, 21692, 0.047955
30, 22716, 0.048076
30, 23740, 0.047819
30, 24764, 0.048091
30, 25788, 0.048521
30, 26812, 0.048309
30, 27836, 0.048252
30, 28860, 0.048104
30, 29884, 0.048031
30, 30908, 0.048280
30, 31932, 0.048286
30, 32956, 0.048048
30, 33980, 0.047830
30, 35004, 0.048044
30, 36028, 0.048157
30, 37052, 0.048170
30, 38076, 0.048477
30, 39100, 0.048022
30, 40124, 0.047385
30, 41148, 0.047920
30, 42172, 0.047892
30, 43196, 0.047719
30, 44220, 0.047000
30, 45244, 0.046506
30, 46268, 0.047117
30, 47292, 0.046707
30, 48316, 0.045508
30, 49340, 0.045193
30, 50364, 0.045613
30, 51388, 0.045161
30, 52412, 0.043778
30, 53436, 0.045934
30, 54460, 0.045553
30, 55484, 0.046692
30, 56508, 0.046886
30, 57532, 0.046555
30, 58556, 0.045537
30, 59580, 0.046721
30, 60604, 0.044908
30, 61628, 0.044673
30, 62652, 0.044703
30, 63676, 0.044617
