r, l, avgruntime
45, 700, 0.039174
45, 1212, 0.039648
45, 1724, 0.041879
45, 2236, 0.042274
45, 2748, 0.043196
45, 3260, 0.043754
45, 3772, 0.041724
45, 4284, 0.041259
45, 4796, 0.041572
45, 5308, 0.041724
45, 5820, 0.042258
45, 6332, 0.043063
45, 6844, 0.043632
45, 7356, 0.043315
45, 7868, 0.042899
45, 8380, 0.040146
45, 8892, 0.039348
45, 9404, 0.039575
45, 9916, 0.039740
45, 10428, 0.041360
45, 10940, 0.041957
45, 11452, 0.041635
45, 11964, 0.041394
45, 12476, 0.041371
45, 13500, 0.041588
45, 14524, 0.043156
45, 15548, 0.043842
45, 16572, 0.043361
45, 17596, 0.042158
45, 18620, 0.044285
45, 19644, 0.044260
45, 20668, 0.043826
45, 21692, 0.043689
45, 22716, 0.043204
45, 23740, 0.042224
45, 24764, 0.042238
45, 25788, 0.042562
45, 26812, 0.042571
45, 27836, 0.041984
45, 28860, 0.041960
45, 29884, 0.042018
45, 30908, 0.043990
45, 31932, 0.044243
45, 32956, 0.043800
45, 33980, 0.044312
45, 35004, 0.043510
45, 36028, 0.042308
45, 37052, 0.042074
45, 38076, 0.043696
45, 39100, 0.043547
45, 40124, 0.043773
45, 41148, 0.043439
45, 42172, 0.043530
45, 43196, 0.044801
45, 44220, 0.044916
45, 45244, 0.044686
45, 46268, 0.044811
45, 47292, 0.044268
45, 48316, 0.044407
45, 49340, 0.044471
45, 50364, 0.044934
45, 51388, 0.044375
45, 52412, 0.044608
45, 53436, 0.044991
45, 54460, 0.044867
45, 55484, 0.044117
45, 56508, 0.044586
45, 57532, 0.044459
45, 58556, 0.044500
45, 59580, 0.044342
45, 60604, 0.044624
45, 61628, 0.044089
45, 62652, 0.044202
45, 63676, 0.044652
