r, l, avgruntime
68, 700, 0.042987
68, 1212, 0.042689
68, 1724, 0.042401
68, 2236, 0.043009
68, 2748, 0.042863
68, 3260, 0.042931
68, 3772, 0.042900
68, 4284, 0.042766
68, 4796, 0.042958
68, 5308, 0.042788
68, 5820, 0.042458
68, 6332, 0.043035
68, 6844, 0.043253
68, 7356, 0.043076
68, 7868, 0.043123
68, 8380, 0.043219
68, 8892, 0.043004
68, 9404, 0.043187
68, 9916, 0.042902
68, 10428, 0.043152
68, 10940, 0.043082
68, 11452, 0.041720
68, 11964, 0.041212
68, 12476, 0.040200
68, 13500, 0.039879
68, 14524, 0.039425
68, 15548, 0.039459
68, 16572, 0.038978
68, 17596, 0.039425
68, 18620, 0.039441
68, 19644, 0.039648
68, 20668, 0.038690
68, 21692, 0.038882
68, 22716, 0.038673
68, 23740, 0.039280
68, 24764, 0.039832
68, 25788, 0.041451
68, 26812, 0.042317
68, 27836, 0.042726
68, 28860, 0.041993
68, 29884, 0.041980
68, 30908, 0.041658
68, 31932, 0.041368
68, 32956, 0.040825
68, 33980, 0.040403
68, 35004, 0.039730
68, 36028, 0.038749
68, 37052, 0.040869
68, 38076, 0.041143
68, 39100, 0.042460
68, 40124, 0.043059
68, 41148, 0.042588
68, 42172, 0.041155
68, 43196, 0.042141
68, 44220, 0.042777
68, 45244, 0.042494
68, 46268, 0.042719
68, 47292, 0.041898
68, 48316, 0.043317
68, 49340, 0.043314
68, 50364, 0.043468
68, 51388, 0.043826
68, 52412, 0.042877
68, 53436, 0.043087
68, 54460, 0.042556
68, 55484, 0.042847
68, 56508, 0.043776
68, 57532, 0.042372
68, 58556, 0.042482
68, 59580, 0.043339
68, 60604, 0.043202
68, 61628, 0.042903
68, 62652, 0.042877
68, 63676, 0.042706
