r, l, avgruntime
97, 700, 0.041415
97, 1212, 0.042009
97, 1724, 0.041165
97, 2236, 0.041315
97, 2748, 0.042002
97, 3260, 0.041718
97, 3772, 0.042013
97, 4284, 0.041356
97, 4796, 0.041523
97, 5308, 0.041440
97, 5820, 0.041713
97, 6332, 0.041366
97, 6844, 0.041564
97, 7356, 0.041685
97, 7868, 0.041913
97, 8380, 0.041204
97, 8892, 0.041455
97, 9404, 0.041886
97, 9916, 0.041479
97, 10428, 0.041926
97, 10940, 0.041646
97, 11452, 0.041768
97, 11964, 0.041144
97, 12476, 0.040559
97, 13500, 0.039640
97, 14524, 0.038960
97, 15548, 0.039165
97, 16572, 0.038556
97, 17596, 0.038881
97, 18620, 0.038806
97, 19644, 0.038854
97, 20668, 0.039291
97, 21692, 0.039171
97, 22716, 0.038907
97, 23740, 0.038555
97, 24764, 0.038987
97, 25788, 0.038359
97, 26812, 0.039608
97, 27836, 0.040424
97, 28860, 0.040645
97, 29884, 0.041338
97, 30908, 0.040831
97, 31932, 0.040698
97, 32956, 0.040806
97, 33980, 0.040951
97, 35004, 0.040055
97, 36028, 0.039949
97, 37052, 0.040488
97, 38076, 0.040104
97, 39100, 0.040272
97, 40124, 0.040446
97, 41148, 0.040527
97, 42172, 0.040708
97, 43196, 0.040602
97, 44220, 0.040369
97, 45244, 0.040474
97, 46268, 0.040472
97, 47292, 0.040183
97, 48316, 0.040537
97, 49340, 0.039169
97, 50364, 0.039501
97, 51388, 0.039619
97, 52412, 0.039047
97, 53436, 0.038810
97, 54460, 0.038635
97, 55484, 0.038759
97, 56508, 0.039153
97, 57532, 0.038865
97, 58556, 0.039161
97, 59580, 0.039127
97, 60604, 0.039232
97, 61628, 0.040486
97, 62652, 0.040598
97, 63676, 0.040724
