r, l, avgruntime
29, 700, 0.047056
29, 1212, 0.047288
29, 1724, 0.047410
29, 2236, 0.047474
29, 2748, 0.047240
29, 3260, 0.047635
29, 3772, 0.047367
29, 4284, 0.046759
29, 4796, 0.047325
29, 5308, 0.046718
29, 5820, 0.047832
29, 6332, 0.047688
29, 6844, 0.047728
29, 7356, 0.047446
29, 7868, 0.047477
29, 8380, 0.047676
29, 8892, 0.047559
29, 9404, 0.047834
29, 9916, 0.047749
29, 10428, 0.047020
29, 10940, 0.047147
29, 11452, 0.047200
29, 11964, 0.047999
29, 12476, 0.047719
29, 13500, 0.047606
29, 14524, 0.047806
29, 15548, 0.047755
29, 16572, 0.047375
29, 17596, 0.047179
29, 18620, 0.047417
29, 19644, 0.047786
29, 20668, 0.047997
29, 21692, 0.047542
29, 22716, 0.047446
29, 23740, 0.046992
29, 24764, 0.047422
29, 25788, 0.047456
29, 26812, 0.047526
29, 27836, 0.047439
29, 28860, 0.047111
29, 29884, 0.047820
29, 30908, 0.048120
29, 31932, 0.047638
29, 32956, 0.047823
29, 33980, 0.047500
29, 35004, 0.047540
29, 36028, 0.047700
29, 37052, 0.047612
29, 38076, 0.047471
29, 39100, 0.047223
29, 40124, 0.047859
29, 41148, 0.047262
29, 42172, 0.047285
29, 43196, 0.047710
29, 44220, 0.047405
29, 45244, 0.047920
29, 46268, 0.047388
29, 47292, 0.047668
29, 48316, 0.047527
29, 49340, 0.047356
29, 50364, 0.046826
29, 51388, 0.047826
29, 52412, 0.048033
29, 53436, 0.047731
29, 54460, 0.047329
29, 55484, 0.046989
29, 56508, 0.046869
29, 57532, 0.046429
29, 58556, 0.046843
29, 59580, 0.047034
29, 60604, 0.047589
29, 61628, 0.045396
29, 62652, 0.046724
29, 63676, 0.045527
