r, l, avgruntime
48, 700, 0.044744
48, 1212, 0.044261
48, 1724, 0.044192
48, 2236, 0.043804
48, 2748, 0.043643
48, 3260, 0.043749
48, 3772, 0.044412
48, 4284, 0.044408
48, 4796, 0.044795
48, 5308, 0.044501
48, 5820, 0.044675
48, 6332, 0.044640
48, 6844, 0.044645
48, 7356, 0.045055
48, 7868, 0.044530
48, 8380, 0.045292
48, 8892, 0.044890
48, 9404, 0.045216
48, 9916, 0.045214
48, 10428, 0.044592
48, 10940, 0.044508
48, 11452, 0.045107
48, 11964, 0.044695
48, 12476, 0.044916
48, 13500, 0.045199
48, 14524, 0.044860
48, 15548, 0.045063
48, 16572, 0.045549
48, 17596, 0.044592
48, 18620, 0.045145
48, 19644, 0.044362
48, 20668, 0.044873
48, 21692, 0.044604
48, 22716, 0.044952
48, 23740, 0.045040
48, 24764, 0.045149
48, 25788, 0.044725
48, 26812, 0.043446
48, 27836, 0.044240
48, 28860, 0.043835
48, 29884, 0.043434
48, 30908, 0.045336
48, 31932, 0.044574
48, 32956, 0.044357
48, 33980, 0.044778
48, 35004, 0.045150
48, 36028, 0.044894
48, 37052, 0.044905
48, 38076, 0.045203
48, 39100, 0.045154
48, 40124, 0.044706
48, 41148, 0.044553
48, 42172, 0.044893
48, 43196, 0.044979
48, 44220, 0.044432
48, 45244, 0.044364
48, 46268, 0.044297
48, 47292, 0.044302
48, 48316, 0.044749
48, 49340, 0.043604
48, 50364, 0.044498
48, 51388, 0.044358
48, 52412, 0.045197
48, 53436, 0.044825
48, 54460, 0.044283
48, 55484, 0.044056
48, 56508, 0.044832
48, 57532, 0.044415
48, 58556, 0.044635
48, 59580, 0.044918
48, 60604, 0.044969
48, 61628, 0.044906
48, 62652, 0.044233
48, 63676, 0.043518
