r, l, avgruntime
64, 700, 0.041763
64, 1212, 0.042301
64, 1724, 0.042513
64, 2236, 0.042291
64, 2748, 0.041904
64, 3260, 0.042429
64, 3772, 0.042581
64, 4284, 0.042808
64, 4796, 0.042467
64, 5308, 0.042767
64, 5820, 0.042593
64, 6332, 0.042690
64, 6844, 0.042395
64, 7356, 0.042313
64, 7868, 0.042562
64, 8380, 0.042786
64, 8892, 0.042318
64, 9404, 0.042626
64, 9916, 0.042535
64, 10428, 0.042904
64, 10940, 0.042566
64, 11452, 0.042771
64, 11964, 0.042776
64, 12476, 0.042903
64, 13500, 0.042592
64, 14524, 0.042740
64, 15548, 0.042733
64, 16572, 0.042885
64, 17596, 0.042690
64, 18620, 0.042473
64, 19644, 0.042012
64, 20668, 0.041023
64, 21692, 0.042452
64, 22716, 0.041796
64, 23740, 0.041957
64, 24764, 0.042476
64, 25788, 0.042396
64, 26812, 0.042762
64, 27836, 0.042991
64, 28860, 0.042158
64, 29884, 0.042552
64, 30908, 0.042719
64, 31932, 0.042235
64, 32956, 0.042302
64, 33980, 0.042853
64, 35004, 0.042729
64, 36028, 0.042479
64, 37052, 0.042211
64, 38076, 0.042323
64, 39100, 0.042754
64, 40124, 0.042678
64, 41148, 0.042657
64, 42172, 0.042563
64, 43196, 0.042338
64, 44220, 0.042874
64, 45244, 0.042510
64, 46268, 0.042339
64, 47292, 0.042859
64, 48316, 0.042380
64, 49340, 0.042515
64, 50364, 0.042804
64, 51388, 0.042765
64, 52412, 0.042522
64, 53436, 0.042579
64, 54460, 0.042601
64, 55484, 0.042235
64, 56508, 0.042751
64, 57532, 0.042189
64, 58556, 0.042803
64, 59580, 0.042244
64, 60604, 0.042574
64, 61628, 0.042446
64, 62652, 0.042238
64, 63676, 0.042356
