r, l, avgruntime
75, 700, 0.041855
75, 1212, 0.042906
75, 1724, 0.039302
75, 2236, 0.039891
75, 2748, 0.039340
75, 3260, 0.039243
75, 3772, 0.040428
75, 4284, 0.039355
75, 4796, 0.038364
75, 5308, 0.041909
75, 5820, 0.041246
75, 6332, 0.041456
75, 6844, 0.041313
75, 7356, 0.039103
75, 7868, 0.038019
75, 8380, 0.038345
75, 8892, 0.037966
75, 9404, 0.038195
75, 9916, 0.037898
75, 10428, 0.038000
75, 10940, 0.038057
75, 11452, 0.037975
75, 11964, 0.037864
75, 12476, 0.038091
75, 13500, 0.037908
75, 14524, 0.037599
75, 15548, 0.038180
75, 16572, 0.037623
75, 17596, 0.038284
75, 18620, 0.038086
75, 19644, 0.038379
75, 20668, 0.038009
75, 21692, 0.038386
75, 22716, 0.039768
75, 23740, 0.040079
75, 24764, 0.040613
75, 25788, 0.040427
75, 26812, 0.040127
75, 27836, 0.040686
75, 28860, 0.040658
75, 29884, 0.041315
75, 30908, 0.041703
75, 31932, 0.040723
75, 32956, 0.042095
75, 33980, 0.041428
75, 35004, 0.041385
75, 36028, 0.041515
75, 37052, 0.041417
75, 38076, 0.041884
75, 39100, 0.041737
75, 40124, 0.042559
75, 41148, 0.041692
75, 42172, 0.042008
75, 43196, 0.041732
75, 44220, 0.042266
75, 45244, 0.042379
75, 46268, 0.041583
75, 47292, 0.042037
75, 48316, 0.042178
75, 49340, 0.042028
75, 50364, 0.042389
75, 51388, 0.041417
75, 52412, 0.040511
75, 53436, 0.040343
75, 54460, 0.040443
75, 55484, 0.040428
75, 56508, 0.041080
75, 57532, 0.040406
75, 58556, 0.040558
75, 59580, 0.040107
75, 60604, 0.040063
75, 61628, 0.041038
75, 62652, 0.042258
75, 63676, 0.041278
