r, l, avgruntime
28, 700, 0.046552
28, 1212, 0.048145
28, 1724, 0.047172
28, 2236, 0.047041
28, 2748, 0.047855
28, 3260, 0.047104
28, 3772, 0.046793
28, 4284, 0.047025
28, 4796, 0.047666
28, 5308, 0.046957
28, 5820, 0.047440
28, 6332, 0.047189
28, 6844, 0.046703
28, 7356, 0.048037
28, 7868, 0.047727
28, 8380, 0.047389
28, 8892, 0.047838
28, 9404, 0.047839
28, 9916, 0.046700
28, 10428, 0.047349
28, 10940, 0.047482
28, 11452, 0.047378
28, 11964, 0.046718
28, 12476, 0.047218
28, 13500, 0.047356
28, 14524, 0.046283
28, 15548, 0.047927
28, 16572, 0.047889
28, 17596, 0.046803
28, 18620, 0.047728
28, 19644, 0.046603
28, 20668, 0.047744
28, 21692, 0.047014
28, 22716, 0.046920
28, 23740, 0.047340
28, 24764, 0.047072
28, 25788, 0.047102
28, 26812, 0.048119
28, 27836, 0.047106
28, 28860, 0.047300
28, 29884, 0.046727
28, 30908, 0.047694
28, 31932, 0.047065
28, 32956, 0.047203
28, 33980, 0.047614
28, 35004, 0.047119
28, 36028, 0.046797
28, 37052, 0.046805
28, 38076, 0.047168
28, 39100, 0.047120
28, 40124, 0.047106
28, 41148, 0.047722
28, 42172, 0.048090
28, 43196, 0.046826
28, 44220, 0.047290
28, 45244, 0.047653
28, 46268, 0.048721
28, 47292, 0.047792
28, 48316, 0.046989
28, 49340, 0.047629
28, 50364, 0.047120
28, 51388, 0.047631
28, 52412, 0.047096
28, 53436, 0.047841
28, 54460, 0.047267
28, 55484, 0.046560
28, 56508, 0.047170
28, 57532, 0.045947
28, 58556, 0.046967
28, 59580, 0.047592
28, 60604, 0.047786
28, 61628, 0.047449
28, 62652, 0.046974
28, 63676, 0.045880
