r, l, avgruntime
42, 700, 0.045219
42, 1212, 0.045287
42, 1724, 0.045116
42, 2236, 0.045193
42, 2748, 0.045813
42, 3260, 0.045505
42, 3772, 0.045431
42, 4284, 0.044988
42, 4796, 0.045543
42, 5308, 0.045538
42, 5820, 0.045496
42, 6332, 0.045735
42, 6844, 0.045050
42, 7356, 0.045663
42, 7868, 0.045311
42, 8380, 0.045515
42, 8892, 0.045525
42, 9404, 0.045663
42, 9916, 0.045734
42, 10428, 0.045303
42, 10940, 0.045284
42, 11452, 0.045372
42, 11964, 0.044908
42, 12476, 0.045558
42, 13500, 0.045762
42, 14524, 0.045448
42, 15548, 0.045178
42, 16572, 0.045278
42, 17596, 0.044720
42, 18620, 0.045229
42, 19644, 0.045359
42, 20668, 0.045568
42, 21692, 0.045140
42, 22716, 0.046047
42, 23740, 0.045081
42, 24764, 0.046184
42, 25788, 0.045573
42, 26812, 0.045382
42, 27836, 0.045573
42, 28860, 0.045389
42, 29884, 0.045129
42, 30908, 0.045480
42, 31932, 0.045898
42, 32956, 0.045890
42, 33980, 0.044749
42, 35004, 0.045701
42, 36028, 0.044713
42, 37052, 0.045120
42, 38076, 0.045710
42, 39100, 0.045610
42, 40124, 0.045817
42, 41148, 0.045284
42, 42172, 0.045979
42, 43196, 0.045522
42, 44220, 0.045659
42, 45244, 0.045936
42, 46268, 0.045809
42, 47292, 0.045682
42, 48316, 0.046144
42, 49340, 0.046204
42, 50364, 0.045530
42, 51388, 0.046010
42, 52412, 0.045991
42, 53436, 0.045406
42, 54460, 0.046343
42, 55484, 0.046290
42, 56508, 0.045991
42, 57532, 0.045493
42, 58556, 0.045416
42, 59580, 0.045386
42, 60604, 0.045219
42, 61628, 0.045375
42, 62652, 0.045927
42, 63676, 0.044663
