r, l, avgruntime
44, 700, 0.047332
44, 1212, 0.047607
44, 1724, 0.047595
44, 2236, 0.046863
44, 2748, 0.047661
44, 3260, 0.048112
44, 3772, 0.047611
44, 4284, 0.048085
44, 4796, 0.048254
44, 5308, 0.048289
44, 5820, 0.047695
44, 6332, 0.047997
44, 6844, 0.047501
44, 7356, 0.047395
44, 7868, 0.047590
44, 8380, 0.047708
44, 8892, 0.048082
44, 9404, 0.048069
44, 9916, 0.047892
44, 10428, 0.047020
44, 10940, 0.046787
44, 11452, 0.047886
44, 11964, 0.048188
44, 12476, 0.047413
44, 13500, 0.047354
44, 14524, 0.047782
44, 15548, 0.047820
44, 16572, 0.047689
44, 17596, 0.047263
44, 18620, 0.047922
44, 19644, 0.047977
44, 20668, 0.046984
44, 21692, 0.047101
44, 22716, 0.048314
44, 23740, 0.046736
44, 24764, 0.046887
44, 25788, 0.047368
44, 26812, 0.047894
44, 27836, 0.047854
44, 28860, 0.047693
44, 29884, 0.047742
44, 30908, 0.047656
44, 31932, 0.046815
44, 32956, 0.047916
44, 33980, 0.047861
44, 35004, 0.047045
44, 36028, 0.048115
44, 37052, 0.047476
44, 38076, 0.047406
44, 39100, 0.048317
44, 40124, 0.048010
44, 41148, 0.047634
44, 42172, 0.047351
44, 43196, 0.047178
44, 44220, 0.047850
44, 45244, 0.047684
44, 46268, 0.047896
44, 47292, 0.047122
44, 48316, 0.047716
44, 49340, 0.047469
44, 50364, 0.047277
44, 51388, 0.047167
44, 52412, 0.047888
44, 53436, 0.047356
44, 54460, 0.047701
44, 55484, 0.046891
44, 56508, 0.045635
44, 57532, 0.046328
44, 58556, 0.046481
44, 59580, 0.047625
44, 60604, 0.047380
44, 61628, 0.047153
44, 62652, 0.047596
44, 63676, 0.047378
