r, l, avgruntime
59, 700, 0.043435
59, 1212, 0.043433
59, 1724, 0.043684
59, 2236, 0.043842
59, 2748, 0.043433
59, 3260, 0.043811
59, 3772, 0.043850
59, 4284, 0.043712
59, 4796, 0.044033
59, 5308, 0.043685
59, 5820, 0.043129
59, 6332, 0.043368
59, 6844, 0.043630
59, 7356, 0.043496
59, 7868, 0.042875
59, 8380, 0.043340
59, 8892, 0.043389
59, 9404, 0.043741
59, 9916, 0.043883
59, 10428, 0.043486
59, 10940, 0.043751
59, 11452, 0.044122
59, 11964, 0.043329
59, 12476, 0.044016
59, 13500, 0.043777
59, 14524, 0.043839
59, 15548, 0.043297
59, 16572, 0.043496
59, 17596, 0.043612
59, 18620, 0.043921
59, 19644, 0.043658
59, 20668, 0.043225
59, 21692, 0.041842
59, 22716, 0.041384
59, 23740, 0.042339
59, 24764, 0.043347
59, 25788, 0.043252
59, 26812, 0.042291
59, 27836, 0.042114
59, 28860, 0.041976
59, 29884, 0.043353
59, 30908, 0.043014
59, 31932, 0.043014
59, 32956, 0.043353
59, 33980, 0.043521
59, 35004, 0.042449
59, 36028, 0.042969
59, 37052, 0.043351
59, 38076, 0.042881
59, 39100, 0.043079
59, 40124, 0.043586
59, 41148, 0.042860
59, 42172, 0.043240
59, 43196, 0.043289
59, 44220, 0.043298
59, 45244, 0.043254
59, 46268, 0.043306
59, 47292, 0.043358
59, 48316, 0.043151
59, 49340, 0.043457
59, 50364, 0.042786
59, 51388, 0.043658
59, 52412, 0.042856
59, 53436, 0.042935
59, 54460, 0.043259
59, 55484, 0.043148
59, 56508, 0.043457
59, 57532, 0.042982
59, 58556, 0.043169
59, 59580, 0.043140
59, 60604, 0.042905
59, 61628, 0.042932
59, 62652, 0.042860
59, 63676, 0.042163
