r, l, avgruntime
29, 700, 0.040796
29, 1212, 0.042347
29, 1724, 0.047933
29, 2236, 0.047279
29, 2748, 0.048094
29, 3260, 0.048588
29, 3772, 0.048193
29, 4284, 0.047600
29, 4796, 0.047871
29, 5308, 0.047954
29, 5820, 0.048406
29, 6332, 0.048435
29, 6844, 0.048473
29, 7356, 0.048651
29, 7868, 0.048169
29, 8380, 0.047568
29, 8892, 0.048212
29, 9404, 0.048859
29, 9916, 0.047963
29, 10428, 0.048450
29, 10940, 0.047938
29, 11452, 0.049219
29, 11964, 0.047623
29, 12476, 0.048890
29, 13500, 0.048647
29, 14524, 0.048337
29, 15548, 0.048091
29, 16572, 0.049211
29, 17596, 0.048264
29, 18620, 0.047876
29, 19644, 0.048207
29, 20668, 0.048824
29, 21692, 0.048713
29, 22716, 0.048168
29, 23740, 0.047982
29, 24764, 0.048010
29, 25788, 0.048376
29, 26812, 0.048062
29, 27836, 0.048151
29, 28860, 0.048113
29, 29884, 0.048351
29, 30908, 0.046698
29, 31932, 0.048716
29, 32956, 0.048026
29, 33980, 0.048411
29, 35004, 0.048990
29, 36028, 0.048209
29, 37052, 0.048020
29, 38076, 0.048413
29, 39100, 0.048765
29, 40124, 0.048907
29, 41148, 0.048635
29, 42172, 0.048757
29, 43196, 0.048076
29, 44220, 0.047280
29, 45244, 0.048004
29, 46268, 0.048987
29, 47292, 0.051396
29, 48316, 0.049424
29, 49340, 0.049365
29, 50364, 0.051664
29, 51388, 0.050358
29, 52412, 0.050002
29, 53436, 0.049226
29, 54460, 0.049199
29, 55484, 0.049175
29, 56508, 0.047916
29, 57532, 0.047821
29, 58556, 0.047825
29, 59580, 0.047422
29, 60604, 0.047455
29, 61628, 0.047290
29, 62652, 0.047926
29, 63676, 0.047701
