r, l, avgruntime
27, 700, 0.048082
27, 1212, 0.048540
27, 1724, 0.047440
27, 2236, 0.047697
27, 2748, 0.048140
27, 3260, 0.047939
27, 3772, 0.048486
27, 4284, 0.047782
27, 4796, 0.048192
27, 5308, 0.047957
27, 5820, 0.047794
27, 6332, 0.048553
27, 6844, 0.048157
27, 7356, 0.048662
27, 7868, 0.048391
27, 8380, 0.048311
27, 8892, 0.048035
27, 9404, 0.048635
27, 9916, 0.047574
27, 10428, 0.046226
27, 10940, 0.045490
27, 11452, 0.044779
27, 11964, 0.045349
27, 12476, 0.044031
27, 13500, 0.044502
27, 14524, 0.043694
27, 15548, 0.043999
27, 16572, 0.043639
27, 17596, 0.043525
27, 18620, 0.042894
27, 19644, 0.043949
27, 20668, 0.044192
27, 21692, 0.046051
27, 22716, 0.048162
27, 23740, 0.047690
27, 24764, 0.046979
27, 25788, 0.047019
27, 26812, 0.046332
27, 27836, 0.046057
27, 28860, 0.045164
27, 29884, 0.045671
27, 30908, 0.043862
27, 31932, 0.045728
27, 32956, 0.046758
27, 33980, 0.047897
27, 35004, 0.047472
27, 36028, 0.046627
27, 37052, 0.046729
27, 38076, 0.047350
27, 39100, 0.047738
27, 40124, 0.047423
27, 41148, 0.048024
27, 42172, 0.048416
27, 43196, 0.048088
27, 44220, 0.048511
27, 45244, 0.048531
27, 46268, 0.048011
27, 47292, 0.048035
27, 48316, 0.048350
27, 49340, 0.048779
27, 50364, 0.046993
27, 51388, 0.048171
27, 52412, 0.048350
27, 53436, 0.048070
27, 54460, 0.047982
27, 55484, 0.047638
27, 56508, 0.047062
27, 57532, 0.048608
27, 58556, 0.048202
27, 59580, 0.047383
27, 60604, 0.046034
27, 61628, 0.046407
27, 62652, 0.046388
27, 63676, 0.046097
