r, l, avgruntime
67, 700, 0.041078
67, 1212, 0.040195
67, 1724, 0.038423
67, 2236, 0.037822
67, 2748, 0.037117
67, 3260, 0.036621
67, 3772, 0.037507
67, 4284, 0.037402
67, 4796, 0.037124
67, 5308, 0.037902
67, 5820, 0.037356
67, 6332, 0.037375
67, 6844, 0.037896
67, 7356, 0.037712
67, 7868, 0.037559
67, 8380, 0.037562
67, 8892, 0.037716
67, 9404, 0.037587
67, 9916, 0.037412
67, 10428, 0.037040
67, 10940, 0.037365
67, 11452, 0.036759
67, 11964, 0.037010
67, 12476, 0.037015
67, 13500, 0.036735
67, 14524, 0.037449
67, 15548, 0.037755
67, 16572, 0.038193
67, 17596, 0.041270
67, 18620, 0.041360
67, 19644, 0.040870
67, 20668, 0.041707
67, 21692, 0.041759
67, 22716, 0.041536
67, 23740, 0.041642
67, 24764, 0.041965
67, 25788, 0.038820
67, 26812, 0.039587
67, 27836, 0.040736
67, 28860, 0.040847
67, 29884, 0.041281
67, 30908, 0.040743
67, 31932, 0.038444
67, 32956, 0.038276
67, 33980, 0.038624
67, 35004, 0.038678
67, 36028, 0.037980
67, 37052, 0.038182
67, 38076, 0.040023
67, 39100, 0.041407
67, 40124, 0.040361
67, 41148, 0.039606
67, 42172, 0.038923
67, 43196, 0.038969
67, 44220, 0.038989
67, 45244, 0.039271
67, 46268, 0.039248
67, 47292, 0.038672
67, 48316, 0.038750
67, 49340, 0.038973
67, 50364, 0.039337
67, 51388, 0.039169
67, 52412, 0.039298
67, 53436, 0.038691
67, 54460, 0.039308
67, 55484, 0.039072
67, 56508, 0.039644
67, 57532, 0.039398
67, 58556, 0.038352
67, 59580, 0.038549
67, 60604, 0.038157
67, 61628, 0.038210
67, 62652, 0.038057
67, 63676, 0.038221
