r, l, avgruntime
77, 700, 0.043108
77, 1212, 0.043049
77, 1724, 0.042882
77, 2236, 0.042926
77, 2748, 0.042969
77, 3260, 0.042706
77, 3772, 0.042610
77, 4284, 0.042991
77, 4796, 0.042657
77, 5308, 0.042649
77, 5820, 0.043099
77, 6332, 0.042592
77, 6844, 0.042754
77, 7356, 0.042673
77, 7868, 0.043048
77, 8380, 0.042603
77, 8892, 0.042640
77, 9404, 0.043501
77, 9916, 0.042771
77, 10428, 0.042633
77, 10940, 0.042954
77, 11452, 0.043245
77, 11964, 0.043086
77, 12476, 0.042817
77, 13500, 0.042705
77, 14524, 0.042329
77, 15548, 0.042246
77, 16572, 0.042305
77, 17596, 0.041915
77, 18620, 0.041515
77, 19644, 0.041919
77, 20668, 0.042246
77, 21692, 0.040776
77, 22716, 0.040830
77, 23740, 0.041998
77, 24764, 0.041364
77, 25788, 0.042087
77, 26812, 0.042114
77, 27836, 0.041443
77, 28860, 0.041108
77, 29884, 0.041892
77, 30908, 0.041917
77, 31932, 0.042415
77, 32956, 0.042399
77, 33980, 0.040419
77, 35004, 0.039946
77, 36028, 0.040226
77, 37052, 0.040159
77, 38076, 0.040320
77, 39100, 0.040403
77, 40124, 0.040068
77, 41148, 0.041392
77, 42172, 0.042404
77, 43196, 0.041803
77, 44220, 0.041825
77, 45244, 0.042072
77, 46268, 0.041577
77, 47292, 0.042311
77, 48316, 0.041759
77, 49340, 0.042466
77, 50364, 0.042104
77, 51388, 0.040344
77, 52412, 0.040768
77, 53436, 0.040862
77, 54460, 0.041653
77, 55484, 0.041223
77, 56508, 0.041097
77, 57532, 0.041549
77, 58556, 0.041179
77, 59580, 0.041853
77, 60604, 0.042773
77, 61628, 0.042358
77, 62652, 0.042499
77, 63676, 0.042628
