r, l, avgruntime
95, 700, 0.036228
95, 1212, 0.036454
95, 1724, 0.036622
95, 2236, 0.035974
95, 2748, 0.036377
95, 3260, 0.036956
95, 3772, 0.037083
95, 4284, 0.037850
95, 4796, 0.039161
95, 5308, 0.040935
95, 5820, 0.041571
95, 6332, 0.041720
95, 6844, 0.042601
95, 7356, 0.042460
95, 7868, 0.042758
95, 8380, 0.042249
95, 8892, 0.042358
95, 9404, 0.043378
95, 9916, 0.042499
95, 10428, 0.042202
95, 10940, 0.042167
95, 11452, 0.042313
95, 11964, 0.042086
95, 12476, 0.042792
95, 13500, 0.042219
95, 14524, 0.042107
95, 15548, 0.041608
95, 16572, 0.042408
95, 17596, 0.042361
95, 18620, 0.043575
95, 19644, 0.042096
95, 20668, 0.042013
95, 21692, 0.040228
95, 22716, 0.038008
95, 23740, 0.037394
95, 24764, 0.039186
95, 25788, 0.041248
95, 26812, 0.041556
95, 27836, 0.040618
95, 28860, 0.041328
95, 29884, 0.040704
95, 30908, 0.040731
95, 31932, 0.041289
95, 32956, 0.041118
95, 33980, 0.041399
95, 35004, 0.041118
95, 36028, 0.042632
95, 37052, 0.042844
95, 38076, 0.042487
95, 39100, 0.042665
95, 40124, 0.042642
95, 41148, 0.042665
95, 42172, 0.042777
95, 43196, 0.043104
95, 44220, 0.042257
95, 45244, 0.042618
95, 46268, 0.042454
95, 47292, 0.042765
95, 48316, 0.042604
95, 49340, 0.042299
95, 50364, 0.042567
95, 51388, 0.042777
95, 52412, 0.042703
95, 53436, 0.042567
95, 54460, 0.043140
95, 55484, 0.042437
95, 56508, 0.042759
95, 57532, 0.042739
95, 58556, 0.042867
95, 59580, 0.042288
95, 60604, 0.042391
95, 61628, 0.042861
95, 62652, 0.041648
95, 63676, 0.041649
