r, l, avgruntime
62, 700, 0.044124
62, 1212, 0.044283
62, 1724, 0.043154
62, 2236, 0.044497
62, 2748, 0.044974
62, 3260, 0.044744
62, 3772, 0.043081
62, 4284, 0.042859
62, 4796, 0.042505
62, 5308, 0.043555
62, 5820, 0.044430
62, 6332, 0.044996
62, 6844, 0.044194
62, 7356, 0.044584
62, 7868, 0.044591
62, 8380, 0.044360
62, 8892, 0.043915
62, 9404, 0.043993
62, 9916, 0.044313
62, 10428, 0.044669
62, 10940, 0.044551
62, 11452, 0.044050
62, 11964, 0.044386
62, 12476, 0.043481
62, 13500, 0.044421
62, 14524, 0.042939
62, 15548, 0.044546
62, 16572, 0.043190
62, 17596, 0.044409
62, 18620, 0.044037
62, 19644, 0.045166
62, 20668, 0.044701
62, 21692, 0.043435
62, 22716, 0.044065
62, 23740, 0.043955
62, 24764, 0.043893
62, 25788, 0.043638
62, 26812, 0.043866
62, 27836, 0.045116
62, 28860, 0.044410
62, 29884, 0.044432
62, 30908, 0.043954
62, 31932, 0.043092
62, 32956, 0.043053
62, 33980, 0.043080
62, 35004, 0.042467
62, 36028, 0.043298
62, 37052, 0.043356
62, 38076, 0.041218
62, 39100, 0.042568
62, 40124, 0.042899
62, 41148, 0.043766
62, 42172, 0.042084
62, 43196, 0.042415
62, 44220, 0.044449
62, 45244, 0.045084
62, 46268, 0.045634
62, 47292, 0.044598
62, 48316, 0.043466
62, 49340, 0.044088
62, 50364, 0.044043
62, 51388, 0.044034
62, 52412, 0.044233
62, 53436, 0.043998
62, 54460, 0.043949
62, 55484, 0.044563
62, 56508, 0.044427
62, 57532, 0.044464
62, 58556, 0.045039
62, 59580, 0.044631
62, 60604, 0.044139
62, 61628, 0.044939
62, 62652, 0.044805
62, 63676, 0.044142
