r, l, avgruntime
39, 700, 0.049148
39, 1212, 0.048966
39, 1724, 0.049712
39, 2236, 0.050400
39, 2748, 0.049949
39, 3260, 0.049724
39, 3772, 0.050149
39, 4284, 0.048458
39, 4796, 0.048932
39, 5308, 0.049642
39, 5820, 0.049384
39, 6332, 0.049657
39, 6844, 0.049561
39, 7356, 0.050709
39, 7868, 0.049985
39, 8380, 0.050554
39, 8892, 0.049702
39, 9404, 0.049261
39, 9916, 0.049304
39, 10428, 0.049888
39, 10940, 0.050271
39, 11452, 0.049651
39, 11964, 0.049590
39, 12476, 0.049227
39, 13500, 0.049686
39, 14524, 0.049969
39, 15548, 0.050519
39, 16572, 0.049786
39, 17596, 0.049832
39, 18620, 0.049271
39, 19644, 0.049886
39, 20668, 0.050605
39, 21692, 0.049580
39, 22716, 0.049198
39, 23740, 0.050012
39, 24764, 0.049816
39, 25788, 0.049347
39, 26812, 0.049664
39, 27836, 0.050079
39, 28860, 0.049753
39, 29884, 0.048710
39, 30908, 0.050255
39, 31932, 0.049526
39, 32956, 0.049219
39, 33980, 0.049589
39, 35004, 0.049222
39, 36028, 0.049713
39, 37052, 0.050139
39, 38076, 0.049565
39, 39100, 0.049708
39, 40124, 0.050032
39, 41148, 0.049823
39, 42172, 0.048737
39, 43196, 0.049951
39, 44220, 0.049740
39, 45244, 0.050105
39, 46268, 0.050244
39, 47292, 0.050001
39, 48316, 0.049402
39, 49340, 0.049789
39, 50364, 0.049612
39, 51388, 0.049296
39, 52412, 0.050319
39, 53436, 0.049326
39, 54460, 0.050281
39, 55484, 0.049202
39, 56508, 0.048522
39, 57532, 0.049452
39, 58556, 0.048616
39, 59580, 0.048889
39, 60604, 0.048053
39, 61628, 0.044501
39, 62652, 0.043306
39, 63676, 0.044187
